Expected,Id
1.0700345911710825,25571
3.671727532023845,46477
4.16457376827986,8531
5.0955061108386825,1847
4.297683240228452,45458
2.5276185264164126,34835
4.4836702777836805,60722
3.9176634950658116,41752
4.278738076183945,77477
3.4589757685199896,2748
3.898949235885945,11390
2.371312807729533,52204
2.815595600172236,79024
3.5884736673096866,7368
4.151530379585901,48829
3.571312935974667,45328
4.130252901019292,82107
3.506806767629042,64771
3.559002571337954,52435
3.538008462750596,10888
3.9912510501700145,13219
3.5203089070399445,3794
3.9167603415910683,83045
3.774410838709593,42579
3.478881664656821,83929
2.6939509397114842,42391
2.6279703113120236,65655
2.5045428762367408,6105
4.432717000855806,50595
4.655176257620627,21920
4.0485605384440095,64235
4.095970502836959,36176
4.151929980659144,63262
1.978575374053923,54700
4.162153820563759,7812
2.49636303941346,21835
4.65826856681927,27545
3.52791739458486,78692
4.084879917653529,81394
2.5634237351883784,66038
4.149836830888818,28182
3.5388161329544343,1049
3.8552802020097445,39299
4.206065022128374,75592
4.7020666494122665,56319
3.9667600375868135,6699
4.263502665158103,62488
1.3575119272023344,23971
4.158406497848128,42904
4.852674678148787,26449
4.113755459029219,42812
2.224643281033784,26731
3.416815292075864,57746
4.388675076422686,1540
4.077619788363688,52047
3.729508056188216,12774
3.8654227856389696,59766
2.315331429221974,11936
2.7676363813353433,17600
3.6236887950527925,41740
3.9896007108954414,53657
3.7826119104074,35121
4.050434351150784,23436
3.2254243066663,77823
4.348738835676124,33948
4.381521820508189,36449
4.410771141716186,78321
4.280471519982971,56927
3.50705317074555,33243
4.221655058760761,30917
2.173157199509799,83212
4.243129363048103,23916
3.973879880951359,49136
3.939378951973151,27735
4.247030552580217,39852
4.47655915096546,63994
4.338615522160852,31022
3.8511791124765424,45621
4.21123100706996,317
3.7863150196590136,28364
3.915167910588116,53885
2.4105364675284546,60995
4.398754024767046,60059
4.380528500291432,4775
2.418532443992934,42807
4.37300848783633,10213
4.623251707945649,83644
4.271222375723021,69871
4.326143508845502,13332
4.18354010002607,61160
4.246418898881515,69374
5.216146499435304,21775
2.4467501673712713,55750
2.366782264442077,23398
4.238761424738077,53083
4.849355603481287,80529
2.196147040250087,71402
2.0684753193874257,55805
4.592492559452945,69659
2.899192878805724,41342
4.018475754183848,20491
4.476272762267646,9971
4.250054158477755,42331
4.250577732415727,30614
4.12522052572654,33617
4.19279950595731,42489
4.539814509469791,52519
2.425171028404814,83517
3.4495527048352486,4549
4.487478838566496,35419
3.8546830229661952,18915
4.362599599732935,68564
3.5350228077503436,52784
2.55732639617011,53734
3.4701355117983157,28449
4.376091347329593,42427
4.1448574830730225,44233
2.6663008805914643,4659
4.606614704115497,20601
4.094343378806062,15474
3.4973873537968525,45605
2.2591485289509063,67872
4.849910565022634,41411
4.267470835525905,1480
4.4047457488957855,49205
1.099603937752884,20897
4.1102027315026834,24545
4.328298659610793,45373
4.357735692033501,11712
2.5615382221680347,35146
2.6652356337105108,78522
2.5628122251996976,58126
4.431087294543194,37095
4.1404009755171325,17907
4.663416019763005,42261
4.904310318618773,10277
2.079002797511791,80487
3.517742231290307,49654
2.5451622453336307,78872
2.7652924159665275,72828
4.613422676844609,43902
4.424236911862897,45300
4.180479854055976,72658
1.7304671412025525,31944
2.826017281748606,9772
4.05949913590397,66261
3.963298781819357,12578
4.511760216220245,81519
4.125609814622536,37001
4.09898442786748,73154
4.271492562985124,20117
3.624992570912229,32554
3.751155661092434,43786
2.4714169401539983,17533
2.425057054166672,69777
4.384773403255212,71121
4.1198876918942275,54232
4.103836598276254,13588
4.326217127830184,82790
1.78932719601547,81990
4.202013830984216,19173
2.742475160552933,18338
2.863547455349292,32280
4.262048622563335,60625
2.190823474669614,14170
5.354237481670895,71345
4.291509564932352,81240
2.129172703241002,39607
4.117933658630314,24496
4.082687167436018,65930
4.080699740202635,82236
4.147356805702727,50463
4.934478293911281,12731
2.3475026294442305,5148
4.1368788573127455,39678
4.070410647605168,48155
2.0043192499299316,53036
2.738262210660468,41490
4.211177026711909,10021
4.370086644852014,8062
2.301388530041614,12418
3.9223484366932455,32279
4.589931224488003,8655
4.190782479022159,73987
3.6742602041691055,70285
5.025832664230554,63189
2.3252419105304845,18005
4.635451342046563,25702
4.301290328143473,76867
4.612566118209103,33077
4.300624595008301,39356
3.88927316874062,38912
4.442127843006912,52971
4.5278597056433405,61553
2.7381793616001957,72995
3.5777626819925707,80823
3.3011232661044363,56157
2.5769390210524623,55525
2.9402164424276807,57572
4.6052941436246115,52983
4.096705455531282,80901
4.5856200719786795,44164
4.163653412952855,34074
4.590918019270396,20250
4.236192986754702,47636
4.660880995872508,36989
4.407346203516172,70202
3.5013259450913345,10897
3.327018034865973,53595
3.9496044942119846,15740
4.143984702664339,35092
4.589686387701922,8255
4.933224042372796,56866
1.7368222515607792,37551
4.112754266707693,20494
4.129196067558334,76160
4.567567231916222,80727
4.425987015697312,6582
2.7418280972784346,17324
3.991995683655473,15479
2.33650310373977,10450
4.268557265475351,21316
4.00456380640555,43406
4.049930460046777,57134
2.0865438944648966,45479
2.688745156886104,46042
4.3504928529305325,12822
3.4875048956077848,43314
4.159780699567518,80575
3.480824567861035,6114
2.42172906044914,20665
3.493508440105505,27054
2.7722234369894267,46481
4.032770693823396,34800
4.217878808985149,85163
4.139035961081689,14690
2.1786374324522852,11410
2.4722899901794984,46676
4.9116124160241235,58119
3.9835801974687195,73638
4.4933107154342,83957
4.735697697183236,7300
4.585849755191385,32023
3.7802014509147908,70925
3.4123889447087943,32442
2.319572652913738,78240
2.505446825189562,13033
3.827041085973835,1282
3.9055444679920934,20124
4.342107094957621,73052
2.534439733254664,52196
2.6486979761875085,10855
4.137984617180682,12120
2.5999927055279604,3928
3.821250036700766,61135
4.305111411970852,21585
0.5090557933545665,45882
4.013176145295766,2123
3.4888293719618324,6804
3.962714994758784,53208
4.298150355200185,74897
4.5269081724285805,29966
3.6883983602178962,8395
3.949213893269476,59073
3.948700414282644,85067
2.37144556288163,21119
2.362948866951382,2285
4.240757017729559,63682
2.244570159378299,60756
4.212041073911189,84708
4.396829168664758,16856
3.9907958627213844,9645
4.192841775803075,16205
3.516532391224766,69994
4.154212252868141,12414
2.5460384537874754,77571
4.454466072631076,1086
2.429797549527485,19111
4.137209466678568,31213
4.422363259731245,60228
2.009548888610581,67414
4.765558451050445,84381
3.8607718455337965,54510
2.5810437450332877,76438
4.295780453550478,8816
4.191442943230427,73878
4.39948929101371,23082
4.285356029194936,76354
2.120037129373353,16420
4.030380126217092,36026
4.30183212580607,30230
3.5069993571591436,81517
4.613542384573379,65701
4.0746284409053315,74926
2.4161977104360055,53976
2.535494487114557,31905
4.930625335964123,14928
3.8402747125520738,54035
4.003585808001784,18275
4.298529239544045,25641
4.1451715263739075,30532
4.094373705465799,37160
4.061499316868146,16035
3.343723560408446,76468
3.5240207873438374,984
4.24824343101354,73349
2.4574287283246354,63330
1.976952425430854,5154
4.02639851838285,75761
4.129553545730276,22690
4.248665703808999,48646
3.928183314453901,784
4.686087971203294,36075
1.9724736874918762,74162
4.024921211213101,29907
2.514793056036806,69813
5.0377968902708465,47476
3.8228902775286433,30176
4.449244084891332,67704
4.228459622334239,34936
2.540241114212325,45843
4.496056485835279,62873
4.341138289360316,27729
4.603860755183315,23312
4.155973790660743,52613
4.1099765967143,65013
4.30394422039769,30080
4.478062768347946,25297
4.5272846948286345,30436
2.5490393569480974,26946
4.064356303618686,44546
5.250843525660384,84023
2.461802775335121,52085
3.31784627705635,53771
4.444770332186697,38979
1.8337584009050045,16752
3.942421733631605,72552
4.769155995054723,51689
4.02419951975942,48070
4.11638597556704,84704
1.2685093159306078,25780
4.4285090993286875,33055
3.362665979014776,81852
2.500240763946196,36227
4.714432338440551,41516
4.18083883104689,75941
4.039414429272109,55382
4.241072481491099,41701
2.5787427484220897,67039
2.2822821628753096,77397
4.45422563078485,21773
2.2450852260109384,22504
4.729032339657579,52564
3.7840840390326287,47518
3.350760301116613,60860
4.506945122560574,25215
2.7079238013379996,63526
4.676886846595725,47401
2.4752563382450155,3576
2.5713855188719257,52226
2.0217262359104624,25288
3.9203569189779555,44285
4.311445244889458,49129
4.222212980087495,74906
4.567689810590101,32241
4.677472118394656,13743
4.486519249907638,33942
4.533554258002419,69584
4.889599314817821,81323
3.973976273199301,81424
4.210331636491748,57842
3.7638158523806853,20520
2.8045736502402123,24172
2.130288132524835,67375
4.050765252774853,44456
4.132263883715482,813
4.5096801262256,75393
3.768069906783896,85520
3.5874594480315904,64918
3.5100616999157515,80695
4.404690876538272,37785
2.610857663309001,51964
1.3150463677305928,42057
2.364979003467645,38367
4.0731551609663414,71053
4.50010732315111,72709
4.238966604945908,41612
4.052276418499348,63328
3.5382654677212413,15185
4.571986864083124,58515
3.755748596546823,58994
3.5210587468164336,56017
4.1698539864628925,65033
4.360933673522164,58520
3.992870853420709,58912
4.323518411313727,16932
2.6711510042115676,61828
3.5974766993633325,46156
4.860562773667673,5464
3.227744867931282,31412
4.98894796335642,69741
2.8521827962072193,13287
4.34641848762708,10989
4.466728528391631,9461
2.826151279310038,33113
4.161082930457009,61534
4.356275644865912,37470
2.464315228486262,30672
4.45311029835739,59351
4.797810023202331,41664
4.123386941117891,4652
4.1645544622932835,73869
4.558647306237024,9264
2.548881223301738,6406
4.304372597300722,43412
4.105858303629126,79143
2.250397562876839,19447
2.093421315781194,17977
3.5244275879661644,47220
4.102172824544267,48091
4.577034619139676,71970
5.080692704391617,67493
4.266636315034458,79178
2.2255664533314876,9698
3.129312426400436,36900
4.759024577324803,39501
4.157379407031748,57484
4.139426427464729,43364
2.5909875743784725,47100
4.630336828367867,31121
4.503124600118617,28638
4.927051633516889,70812
4.447227391454607,13727
4.396475375030425,454
4.215390083922886,51014
4.2659545317780445,17934
4.499323129312327,54076
2.082701669151448,292
4.476152224453627,82458
4.425477191565055,50960
4.24205171180523,23546
4.507119509389073,35557
4.421952020770844,6225
3.3867307623724074,10517
4.257484536506647,29628
4.499323129312327,75179
4.425149736246958,51989
5.310163209344891,62083
4.511723861277031,46604
3.702361135468964,26030
4.06775803839937,50276
3.6328363606696428,78035
3.4481337189646615,54512
4.252893079461554,68584
4.044917772659175,23499
4.182933106089903,31586
4.510806129986505,27553
3.942351951061691,73957
2.328496252042056,49006
2.856070388719484,9427
4.323933556920409,58438
2.5862083151859965,31890
4.133983200920713,36352
4.221466636066239,28931
3.585466822254043,54650
3.654284312655692,36466
1.3984137324338388,46656
4.230721370422653,54913
3.4821542875806974,2682
3.4639150967921517,49124
3.73465039122084,55875
4.16958605942351,73698
4.198768050648596,77862
4.344934714426895,61681
4.288481792999859,79966
4.204189418093412,21388
4.447766817816381,20255
4.944477042899885,30508
4.282967965742589,56766
4.246119744499716,37883
4.742468559498567,55920
4.47880774806966,47834
4.1534624368265405,41952
2.5533131833847746,37788
3.702930565300398,58223
4.598045866241044,63284
4.283467425035115,9491
2.5245390525170355,11408
2.395657275251332,30435
2.511377496043834,28163
4.351957463927301,5175
4.459620751785576,61551
4.453917616071157,80942
2.420637281548222,30585
3.4914512088913088,15268
3.3364556088530475,49691
4.3945822550246865,15895
3.8293472902083594,59727
3.9210555764812023,18950
4.137294532767729,36965
2.735458417519992,52381
4.705898955530657,62442
3.540070985554218,14172
2.020073526059508,14735
4.188262102811568,79382
2.4299110456017026,63082
5.099535528346461,76464
2.42755778128733,82451
3.507546538038529,83020
4.8385762610208385,45681
4.18843563364465,49496
1.4531731801911238,74050
4.654401909280219,76963
3.5523355065670605,67557
4.352483642157388,3775
3.4994990025898938,55029
2.360124302953723,50406
4.884211844737235,85388
4.122400293690125,53110
4.160784554916069,41690
4.153771416181815,39456
4.768011026533262,18543
3.5234443675514986,34030
4.586092309996376,62661
3.5393308017730556,62099
2.651086764356341,43445
4.177962303454946,31593
4.1408444788235546,68954
4.77062558262031,38464
2.5861172131649823,62565
4.540634518471358,6851
5.463146973408449,36283
4.1138849011913585,71016
3.2968225591839433,56101
2.3738444024973298,50654
4.32841739340471,13893
2.4511186054518874,14038
4.273308610521783,1306
4.6814269035065985,58924
5.1191765681462575,84215
4.047405404330086,84157
2.764900020422707,32136
4.6574085165042085,56709
1.5938842103812907,17992
4.351642018176666,82323
3.3969745167162517,44646
3.1108554209360406,75716
3.6421148907045984,40525
4.394440992364826,4756
1.5046302069147424,648
2.488443607616959,72650
5.238422609414118,18897
3.559521694654695,49979
4.235580555922396,58222
4.054539428040602,51740
4.078377544318805,69368
3.983967323364954,43401
4.52784112701362,47714
4.341147859901328,46661
4.068348946847206,51736
4.563715809377736,81743
4.296350592913708,35661
2.355423580981813,37380
4.812949644378838,6965
3.910133261288536,71485
1.5170789797728865,84826
4.068594595608344,39553
2.5954165039753203,77535
4.4886693752900815,77064
5.1701585501911556,37735
2.393598215974741,42364
2.707025542366093,45006
4.344541837968568,27881
4.55228326747455,29505
4.8506404680816075,77844
2.8218108717545283,14759
4.469109230070533,75301
4.3482900582789075,47416
4.354950501034224,45846
4.073402706102124,19932
2.6307052602849876,80691
3.866667539477888,56838
4.113046134606273,51962
4.180544469347969,35944
4.238353725180859,72387
4.396443358758793,8013
4.029842222526935,24682
4.133193271628072,73707
3.979540060343627,5003
4.975959777763283,64244
3.4970398286360225,37555
4.217092508518352,27493
4.18354010002607,35765
4.482830086271857,84159
3.406946787729177,7076
3.6917955317224838,72770
1.7806261944732147,82048
4.440745236691411,75248
4.205571248769319,57809
4.113324529492765,50163
2.8080133686851467,52417
4.002720413852014,73788
4.472921038303191,19781
3.5586435063840933,84010
3.982475472742479,70518
4.028958848933052,17218
4.132338110760256,13708
4.26598135936739,35253
4.321664634108867,32898
4.062775722978055,80838
4.197978999684631,19939
4.338790502947589,2096
4.016080397058698,78748
3.887424549310023,33533
4.292146164092523,63430
4.3955910321741065,29057
3.8751499728612666,6539
4.832247280933035,29107
4.2093710860256826,22657
3.98518736992249,69674
4.0319025973969485,18726
3.548734778004278,73101
2.76167803018721,78729
2.6781058162421822,66490
4.019721885519266,71155
3.8894990893133574,4563
3.464849268080152,34651
1.3192837715656003,68204
2.8208302869977984,82137
2.283235051893918,50058
4.220415530327729,46983
3.9437558043974614,56265
4.514582523376809,17962
4.187449042045897,34106
4.105241640184909,16309
3.383774827455429,19977
2.71128997635112,25292
2.0962114231770848,18119
4.022596661026732,29031
4.421707108299591,68484
4.191367390996501,6082
3.9305366864995284,15381
3.5214569407515506,59842
4.169962480456116,82362
2.527226461364919,19099
4.162186563530171,29784
3.8955922733707493,22137
4.327719621862117,11212
3.9859890619846903,72303
1.7894320024000667,74454
4.633071638732833,64049
4.7792090055023175,36032
4.292932901401133,15419
2.631332361119734,18240
4.231931531972923,2912
4.817044324538564,32509
1.9931503142096176,33212
4.152906336758377,57011
4.8965802098225435,41206
3.480280185197465,83410
2.4863303209980865,7552
1.8263711983332382,64757
4.481568316675668,34876
3.9311541276915536,16868
4.137294532767729,32262
4.132302802975485,8068
4.121938845764226,41288
4.408629376846571,60776
4.3916457764726475,75214
2.0836781038671095,27671
3.8998462780044663,79027
4.903789845292701,47914
3.716393213281779,61636
1.687974749912025,21289
4.30027486952967,28171
2.713877879256503,76762
4.259092144594038,19654
4.16925816687496,38897
4.414503020411784,56139
4.002338697108466,70815
3.3311981020167254,9191
4.428235534835996,62791
4.297592029723907,75220
4.407390902458593,33492
3.649367410110188,85246
4.410775268038217,83590
3.60378912289992,79622
3.9920035619409333,1435
4.240550679662814,72506
2.3909286740837126,11761
4.420872290982192,64390
2.239467305111324,57259
4.629076723870105,39375
4.240653427773081,2420
3.8927829008378354,54645
4.143312704237634,34878
4.159487239185422,19213
4.532312596539951,155
4.256720029585417,81608
3.1090558156366,13839
2.435213953475938,50055
4.765460849443091,38280
4.407306985870042,71972
4.339868083790343,25096
4.120390019980466,65942
4.352722763821312,45330
4.566652493942866,12574
3.6956220350157984,56053
5.116718521716279,58067
4.534777154221667,18126
3.2771808270608638,9160
4.598517761847586,9770
3.968814300412816,82342
4.158160369905148,10995
3.3005825681131666,28632
4.121034285324921,64969
4.392389589949271,3590
5.12072629837695,38786
4.191137336778503,18606
4.2260494372067985,7319
4.367627333817449,46780
1.6648846324771605,74584
4.689125290910574,53652
4.203835055224088,45998
5.629350046614832,78058
3.939798174240266,71566
4.1648634614887525,26496
4.5114571095727,81191
4.523003093036085,74477
4.142801392615853,37305
4.707891331691348,53043
4.310242230638534,83012
4.012841141817803,63206
4.130571875511832,20883
4.386142044870425,9406
2.7231636483978985,67176
2.4260549861245115,14954
4.390161399533699,38436
4.026081956227813,16590
1.9354626352303408,76938
4.25319781825321,79938
4.4675135664777255,77249
3.45192858494844,57464
4.419619386142042,33420
2.749483793488255,56384
4.44952841106198,16059
4.187105171033436,19769
3.6829656351456075,1277
4.941419713896168,20265
4.349783184695478,31016
3.3109441352085236,71660
4.077220643035035,46461
2.5928642994232995,33298
4.417364203153961,30437
4.218463293718957,7642
4.557975152367203,14150
2.2014315880950748,20871
4.063006920330744,38369
4.191615232190783,42906
3.5935165396665365,73535
4.100314993997919,21476
3.760089792795585,13952
3.5118334030871523,11645
1.1662618278211878,64003
2.5514544805369206,12654
1.9453532769163366,51008
3.5657203181977515,47812
6.059887622252372,27769
3.7430919091388923,9287
4.412843439872919,36889
2.237401938498676,63720
4.328556172040501,46598
3.926791947552619,16943
4.193574694348286,18788
3.94326885051294,51163
3.5814650254933555,35288
4.446851953654685,64567
3.9521189708646682,81841
4.773161319817073,34822
4.299936306283394,66599
2.502698409460185,10857
3.3997653193161215,69105
2.5031238161508353,23476
4.347765470538666,32549
4.177777636330417,32123
4.895668046197759,14880
4.247497749355348,46279
5.192673810948436,35970
4.9287996455262615,25529
4.162749432036253,5334
4.607185484255048,77066
4.102617073372862,44666
2.4314528609082053,5409
2.516352385455837,29090
2.2386958729201014,11695
4.6176954882116625,67292
4.6526027804534245,473
4.20022962191432,24151
2.6527876479666315,36778
2.066736951207239,27385
4.466077881897414,75272
4.683375446778337,54201
3.8841959608465255,45560
0.9628076023088576,52187
3.4393696848943263,55643
4.136616636795408,44393
4.268536150165033,5366
4.421517864117654,39883
4.555824885640737,32788
4.425139139845245,23993
4.323086303709892,42769
2.6135723009092393,5032
2.0168448255064986,53235
4.360263757601452,41421
4.030367518991619,38946
4.396507359810956,56455
2.658346400491902,11259
4.07941043596894,15213
4.145410289965032,959
3.4249429587754823,61998
4.382534771452995,7734
4.207919493234485,64073
2.3846916200236885,44670
4.851984862557781,14517
0.9349370111974742,68048
4.306500601568622,53744
3.847719953362693,64180
3.674637168024021,67462
2.1851713597227347,27351
1.9913260062767302,27163
4.312301126347151,72015
2.1620065245524116,60575
4.3598017107006335,83353
2.5769624170098533,37500
1.8657507374707103,59599
4.4270076786300105,38020
2.6799267146802355,13322
3.7900431385161326,81577
3.740578510891325,70358
4.528918885080491,78149
2.755737452828847,57146
4.245168437904605,4513
2.2950100806685576,19443
4.628706591974816,6163
4.217900660023348,7889
3.8071999760079387,34989
4.958186889770136,78860
4.488992967966735,4138
3.708393447733205,6151
4.33343163668978,15286
4.520452934739748,47605
4.341048592591621,75078
4.340499892888493,47368
4.3019094845233345,53323
2.4136471459340667,59819
4.071476387228577,64977
4.116086052968918,7421
4.598053418800954,81294
4.892834251387443,32781
2.2005651319802846,10837
4.281230307473819,53221
2.178402755591345,43199
2.592051553504007,45036
1.8313019597731648,71030
1.8757476866080485,55853
4.178497686050278,79978
4.301158007631966,76263
2.542382244164757,63276
3.2166226679952925,79063
4.658633528728776,73681
4.059599302732993,32059
4.228378207633169,53573
4.2311542432669205,6929
3.6150993340646633,53017
4.031213122878285,57740
4.07064450599965,1478
2.174444623462821,81968
2.6244049858980416,67766
4.43319203644507,19916
4.144661333107663,49614
4.567918768610317,3378
4.423442338729612,18964
2.407803468297664,27077
4.510806129986505,2586
3.4121560247368743,36156
3.512763433573926,32422
3.872877668470706,27647
4.400913236590396,43186
3.6161102527848348,61764
4.197139463446568,29650
1.11953738659637,58514
4.592617371150304,16330
3.5537111391313747,68681
4.133744048944443,32589
5.657269062383205,79904
2.603189287540477,67627
2.617152650801491,21418
4.312428647231493,59042
4.639643527530251,26969
2.532823966884489,3566
4.148071360170612,74688
3.519741011899882,67610
4.645838605724753,41005
3.472899481315415,22704
4.524753189410303,83056
4.131616613345077,22533
4.1427084892795,63575
4.464913365043231,21679
4.381363998483642,33333
4.122286930774956,62932
3.4985793838296804,49028
1.881846081122093,28784
3.8279125426132956,12224
2.6052845359975194,3548
4.352218319419335,31948
4.005082838590283,18311
4.66808628284685,66307
4.309722166655335,4530
4.844590855007061,67411
1.7919764154803446,20841
4.2079576368439575,52438
4.455104044670188,41476
4.138128713363555,40400
2.448205246310281,11838
4.503947783596569,27192
4.155102450485072,50543
2.623770180122534,25744
4.383926635194958,1767
4.518442571661646,8975
4.1343908617509255,20588
4.418873802383932,43404
4.749782046064714,68379
4.224039268179167,15434
4.033499215493739,60993
4.703558170054482,74822
4.9554965790024434,7570
4.1714475326829366,85325
4.095421962881121,10595
4.058759871204159,37900
4.2758287549049925,37574
4.672343912902623,44779
4.210385935599331,24010
4.016758943177547,83916
2.363853968311792,11440
4.125345578498019,47762
3.2497462168631395,53791
2.5521903429405137,7058
4.317325636711866,81953
4.118348709196067,52223
4.02885674212984,61958
3.469493942026336,14435
4.219302892424425,24979
4.235210061304503,62482
3.7577725536713484,3070
4.33332230117388,55231
2.7685692294098456,59119
4.102816352444337,49951
2.6389313976215902,40766
4.491628219243454,60997
4.558509308761995,41074
4.518510884698023,56845
3.980824961073627,56671
4.622716916371708,19249
4.414403535041394,76948
4.274050837106863,13775
5.314635301787521,55280
4.576718118417594,49289
2.2111976809952614,15006
4.1894224715308646,76481
4.443498516161586,75320
2.5500757161866066,3068
4.38564139571323,11006
4.092781674102894,56731
3.2997388846665476,11274
2.5298516014912016,49830
4.5058063573289235,79279
4.160617871855869,24377
4.438796478513576,25970
5.144895161963399,53337
4.292247206819593,77421
3.885577119938401,14176
4.33114050209693,30807
4.769736931343391,65881
4.32445993279862,44577
4.327403219148143,42132
3.7241297191413896,46374
2.582960348628876,31459
3.7946925175269643,17820
4.380408399614504,29420
2.1885931473626754,15523
4.178023777599854,51739
4.068057794941478,41293
4.399158709228415,11328
4.846017185516912,17525
4.080307614601949,1190
4.523160687286161,83849
2.711162754531246,69771
3.795014841375803,79498
4.147170715940644,35811
2.7468112892901795,17088
2.5803270153986406,1057
2.7292141465111683,25522
4.607244111091234,25975
4.642262810022688,35605
0.8402748165594827,11046
4.340499892888493,65399
4.195734048265897,77875
4.862422748456055,22336
2.6958548371824977,14727
2.470539742506998,13420
2.4561558030568307,10407
4.109003627604145,11990
4.369162376792834,77674
4.642355600239426,79158
4.234970482548186,82837
3.802686510094114,72475
4.5752049606074365,79892
2.7682973903476364,67270
4.079795562808705,78063
4.697255803150123,30473
4.243904825742934,28100
4.654173053537684,41139
2.7895378663279766,69488
4.3519304294772185,43758
3.7283045881201304,84326
2.7833997943476123,15870
4.268557265475351,13005
4.320473670181226,35756
3.7622995465852784,49094
4.41549677695339,84349
2.6250865275936692,78544
5.082822798312442,42963
4.337019708654119,19852
4.627620332680086,14726
4.457769202661776,84224
4.583587988342492,25129
3.417396804422732,7161
3.3844044904905872,4973
4.657101333176498,14899
4.56461610245452,18921
4.514429595336996,59649
4.936893054713986,35607
2.6108105591333683,20283
2.6188887373377674,81607
1.979114393439888,14627
4.618641379027883,78256
4.816771650008297,50921
4.087360187487409,78460
4.207775492705857,20583
4.074006913276449,11799
3.8066768995655327,5158
2.650488310267276,24809
3.548858493396677,38297
3.658497712499977,7404
3.6101893240001033,66210
5.1416716101163695,42128
2.5734747396806594,72083
3.9427202456541526,26080
4.166522659382277,59984
2.3968911367513424,74012
3.88872192598616,54720
3.5764108091921223,17690
4.21758704351984,4876
4.746149920157028,40051
3.850717285566172,23837
4.493311381018438,791
2.066536745629534,60599
2.4520208412798694,67130
4.228484986123157,9395
4.250313891568376,63950
2.6392042305758068,30861
2.921583121427416,17152
4.167986656113607,84176
2.5156601650861456,53291
4.5047159750651895,74787
4.272466199012104,76035
4.0782894828292235,32385
3.813641802304717,41278
2.4297430897788717,2728
4.302653235845582,70051
2.617118535294889,53144
4.359668755276226,43670
4.152286236259693,38665
3.624992570912229,85441
4.547360053508022,43335
3.8773962728841447,74753
4.83140644522456,60654
1.877529619760506,31126
4.649481300498044,80941
3.430765062017854,52201
4.313780522220301,45972
2.494994285667719,66062
4.337240084716866,31718
4.601780277111555,4364
4.716824305339804,45630
4.3849995139842965,25128
3.7939904779971423,32828
4.060451783110964,68371
4.669333585388835,82705
4.199051406784262,79193
4.418423538199937,61847
3.8973103043776947,34807
4.192730231863738,68538
4.665970801201672,55991
3.4335733889684517,3936
2.750937004209468,14114
3.3257451544561656,22973
4.064673643819471,49014
4.281497896034934,51665
4.665690562468154,26667
4.65826856681927,59949
3.6916007263369557,7440
2.757574229344863,63992
2.6787627955441855,70383
4.222890017144117,47837
3.9661641656939297,74194
3.9905405788655433,82429
4.609537161721837,39656
2.375658137079788,54039
4.032198444618542,4840
4.140168596352037,52194
4.30688279117979,83027
4.5168724023941165,42087
4.161904411011081,70734
3.9086459581453425,57346
4.61232920588333,22643
3.468192743219511,23418
3.7338742035482726,11276
4.332175925436937,21442
4.354403956924182,25760
4.45112123525398,44324
2.7373255416708733,843
2.2769897286191876,30829
2.189671582970134,61768
3.541626971959048,56658
4.436522642790925,26871
3.4971282255102163,69541
4.0222404462693415,20509
3.9861852581300736,55785
4.315572217814931,66572
4.416594062113453,33217
2.448141816300801,23933
4.11683076149457,28045
4.230080666171208,27453
4.467880320073164,49984
5.006330848941062,24616
3.9082523473228754,71029
3.89147453311399,11803
2.117155145226869,66130
4.488128237770045,67203
4.070181434677329,195
2.9227287935048527,12678
4.978677634032543,34968
4.43138518861073,56508
3.547439262922079,16974
1.854594551313369,45574
4.323847851053118,69969
4.377856719390852,47200
4.286118604266516,81777
3.524168586789758,57097
4.374844433769562,36033
2.6008795572686667,9261
4.343426434164021,20529
3.51112580974821,11811
4.334939687634584,75766
4.420249883346859,32275
4.591352886870416,85114
4.001344108020482,33875
1.6980222492354224,10675
4.132064110686728,81980
1.8054192791909924,25773
2.6947056517277748,34471
3.36273935355374,11376
3.7076567386973833,21202
4.3093046049790225,54999
4.116763575860541,20503
4.868932437143634,82006
2.317317092193127,5787
4.131650005865205,69765
5.135802808196054,6718
1.7228397810072222,28763
1.5304267740291364,23901
4.410771141716186,19442
4.318711726938012,45947
4.708605601781075,19700
5.188279224556414,30886
4.116676418604042,78253
4.198566587330327,78866
4.387063999835592,10314
3.9633044010061003,61977
4.3456927298453305,64937
2.7260291090552493,71431
3.939799883824034,55721
2.2173988540555287,44800
3.2188137045384635,54033
3.9490690812822713,36514
4.009797371136287,56519
4.481730387181618,75701
2.4907821655228743,74598
3.4920384421334556,32861
2.523739593726626,70397
4.279519480516321,75420
4.351137037993189,5955
3.409215963071738,45927
2.572581139266063,77000
2.3094254531856553,84190
4.03953273243626,11941
4.592476694018073,42564
4.274922881220574,18426
4.056437203994343,43939
2.5793418547782965,60083
4.0945017578375715,49711
2.270984897571523,12312
3.5511103410290388,34011
4.331635785663828,55987
2.688025444021376,82317
2.513264981256899,73785
4.572461286689488,25714
4.103076622340355,29006
4.531562560737635,47292
4.242009214898506,25832
4.560432397794064,56426
2.61662082332635,18868
3.4860657216225217,85345
4.245200453620138,48660
4.158295540335058,15915
4.256013494347697,14370
4.178799402101397,45066
4.3471313759301164,58437
3.9893125759762182,73998
2.904068564038541,8039
3.6572732216215216,55027
2.1931630448874126,29657
3.6529514075589833,59221
2.5858001111908315,27657
4.32515669707444,5616
2.5992867653203158,20850
4.369390564265777,51982
4.337630650645295,45859
