Expected,Id
4.064102511542577,66454
4.431860174040428,20100
4.2771343754352555,11406
3.791152736534988,35995
4.475837997334953,59123
3.6561039101053066,4732
4.65214617902415,38022
4.973355860651553,15165
4.459243834414027,28493
4.249601905760882,56638
2.538983725234944,62168
4.949873344924248,85486
2.8404748896011736,16924
2.592383213288482,61795
2.6594872621662535,24985
3.9817245557747247,79653
4.204168318630403,41958
4.278545878404229,45450
2.5413763932352325,75318
4.2673070010557,42166
4.442980788464128,73026
4.359761536538327,4233
4.079816742339493,68881
4.231768598675568,43992
2.5079561512250885,47562
3.6288668964711457,33500
3.4797894741193054,72755
4.345773645862405,19227
2.8541044567863985,34599
1.769479507103707,5235
4.670246880279005,26898
4.2997997835091635,70648
4.038500388049407,54123
3.9060802822090612,32079
4.596621006204542,82608
4.053985734186856,9495
4.162451760161262,18586
4.592813555059479,49735
4.78312647957036,33483
3.098558780109429,35200
3.003961271395516,40168
3.0425453700899974,72521
3.2912274794729752,40965
3.700012108601059,3787
4.1338798941093415,84700
3.743612548007504,23991
4.424073690161586,55948
4.12160471982661,62202
4.612584393826033,5530
2.647864141609328,3189
3.936055450617353,62529
4.398974134838167,15874
3.700513721345442,52279
1.429715670881141,64589
4.839950559601675,37607
4.26793249570024,3801
5.052288885017935,44688
4.435360659577947,60767
3.679264957655701,5316
4.404387337738868,56990
2.3209225086777376,5862
3.4417845987923372,34095
3.8082318810335796,64092
4.6137025417126125,52554
3.773421605580899,36532
4.367723288446474,56811
4.595636792173708,27289
4.443476990180795,2874
2.5894727375787845,82707
2.059852926485846,31111
4.400009204170176,28941
4.4511695829154885,62795
4.388805281526622,42501
2.7377625295651242,38467
3.0038357161452387,46254
4.595223745160279,80058
4.010655092268622,70516
3.371696903540677,5908
4.140967557695747,30798
3.8733390813841355,33587
4.414960584226364,66381
2.941362751689029,3512
3.538148326246542,56575
2.548348279300554,48629
4.504002989606835,14496
4.8689968496067255,5168
4.019305941246682,15734
1.7036902661460867,50347
3.1500803720684036,2770
4.303460940277539,64293
2.540401680372524,65891
3.0813081243475495,72490
3.3252659359170957,6979
2.5368181872237265,766
3.3179735773662418,80704
2.6774982698864864,51746
2.70434434782807,26671
1.4767390149800614,55037
1.9185487473024647,52406
3.789630846355183,83484
4.037310432980773,33487
4.923036716866237,81171
3.779207811629153,43289
4.706837892607066,4379
3.7624438815203525,32211
4.023746100635291,56715
4.365889315698656,55433
4.777222031424532,65837
4.04910593701978,13164
3.8398318268634877,22652
4.3060259375834065,56522
4.243773696311402,520
2.438443344574666,54652
1.5948066595030364,33616
2.0522421997488887,34350
3.1202758142902622,64370
3.5840352535360136,56021
3.990895066973804,27002
3.705629774892171,57099
3.955987441658643,2945
4.506692702940612,73554
4.179801632509325,80121
5.008469330218861,63800
4.232145279175555,83717
2.943067737670824,77018
4.495180690946373,28320
3.5820478973078487,72952
2.294117043711865,28808
4.442615035385231,47888
3.209586805457911,9217
3.8451901835972175,73667
4.344097288581407,31810
4.579996695846981,48
2.0676048144849335,19409
4.666160523459842,35547
4.113135894759809,14635
3.351889898359744,14823
3.7932703990439176,23909
4.078560122162304,38529
4.142676314961553,30695
4.312518399929596,21397
3.127907322314444,65117
4.5394957897204975,2472
2.4918280766938645,32906
4.47935426021155,222
4.1997584026405255,62839
4.205788671337981,8477
4.119700455220089,7385
3.808897754142744,36195
4.137222937035219,32931
1.90742375224387,48659
4.680686582225222,40820
1.401302674707251,45640
4.565773647128497,172
4.852678534193955,24308
1.4162635328763962,74558
4.187349176928576,8474
4.368138639568889,54661
4.801570103542583,38910
4.397955357168729,45683
3.3484459965544713,56090
4.27090806889127,3743
2.819979936951825,80378
4.479567695564709,18277
3.1025672804579423,6213
2.780342060215398,20744
3.5415452737926074,74034
4.513304610439692,69240
3.791312148789665,9227
4.205378790315218,49086
4.7009212499262,84376
4.077339082357232,38354
3.7258009688331724,30046
3.7975803665553314,29249
3.9469457793319065,67550
2.8337855451070215,31293
2.7124196986615488,83000
3.959884686795625,37213
4.238644129423344,28426
4.222029944544837,31170
2.5996145721847927,37639
5.066591841536809,50146
4.7762864357601735,23205
4.423318003345374,26357
3.6088826577099464,85430
4.2482499570027805,40189
2.7193765753539707,13414
1.7349132447541007,70742
2.843148785503501,54268
4.6827634580229915,62345
2.8299347710840967,37413
4.491560774010303,26409
4.2647564377526885,9173
3.8634964341411244,15344
3.9232821173077337,69517
4.022578123244974,81880
3.8059024640588803,48877
3.905456517983569,48597
3.6583191593652824,39728
2.8027531259928713,16747
4.721646839680073,42563
3.853756075404653,57813
4.220495888221908,81040
1.5371949739304118,58805
4.196095042409371,33910
3.692646498712201,25626
1.3751148764583976,56812
4.593055151696737,69760
4.155249721498104,57131
3.360408849416346,6939
4.140722580696696,43195
4.458648769699966,16235
2.80841223100152,69968
3.7175624664408478,30228
3.9786347949827734,10752
5.1923194600782185,82084
3.6884447743751343,51213
3.9517135769351732,49565
3.8790785138696195,55834
3.5848756573724523,64133
3.6961399823857635,22221
4.863231669811849,305
4.636452996319209,45902
3.5099293578207993,10519
4.766756386313178,23000
2.820948497176618,71800
3.677204215048054,61029
1.9771796822181948,71292
2.6822358910413895,9598
4.062848943193439,48104
4.372689492968929,31574
4.925871500992691,83685
4.491067540374437,30458
4.154651517296222,4025
4.0859468511205455,69286
4.282478567167226,68086
3.315897172959935,31263
4.600400785894072,82504
3.0483320224082657,44647
3.3234242957742643,28726
4.38174041784686,51614
4.6578019570389895,83658
3.4343901384980544,72420
4.187524029127069,22698
3.10060533440272,13946
4.01442577295666,35347
4.278138141550295,28058
4.309887830957223,74520
4.022036163142479,71422
4.619857066820009,50297
3.6066682190201886,81183
4.540868554350519,80137
4.646109015857857,83742
3.9357277651024596,51512
3.873124356224851,74640
4.507930472660004,6264
4.634698219247593,19004
2.6522824038421344,60216
4.034076798992701,45851
3.221588321339793,27107
4.541851845390222,83177
3.5014587138446385,65259
4.134894262846885,57327
4.780714282169139,31088
4.016550176478787,26131
4.147078122607823,62139
4.466792324206041,31151
2.435283141392613,67880
5.266749284269636,80689
5.2349218778379125,71556
4.412338376360168,74191
3.7426482283996862,63702
2.8001161491429136,74842
2.466429456556469,46724
3.844213556018415,37843
4.564625447114143,59844
4.524186213183857,69340
3.6809567392704867,13505
4.279675266815892,55618
4.248501966493235,81318
4.4408482758781975,48894
3.8411232484643976,57604
3.987245087250643,27748
3.319984999486984,58746
3.8127391321224193,52486
4.917304019289856,10909
3.341421363713028,68770
4.2190544843664695,13049
3.8859294895925136,83418
4.0002764902113555,18142
4.107945963177507,41646
4.274262213743117,84398
1.825082590200235,80491
4.084467625828083,38204
4.301504197425256,15811
1.7150002413231586,78513
2.8915116952822624,47664
4.352311329145019,42983
4.2915847343885485,73125
4.474571649437975,16948
4.190342639108386,35055
1.1510492156493408,32849
3.800427633615526,34619
3.794415849372706,72247
4.017591196614328,10463
4.1685517794214,35064
2.40041834650875,24260
4.892689127583921,32877
4.226040433389349,65475
4.285093189962737,11963
4.178165446195239,6816
2.382708539943586,53222
2.26447781944484,23613
4.002341597847843,57827
2.501166731427124,19023
2.934779412803932,68489
2.419443893415851,27979
4.219772497673323,27636
3.8065814154415847,34243
3.746679553153517,55587
4.428757526708321,14044
2.440686274605316,16808
3.9538505672023394,13424
2.720198593805704,49591
3.7082874515302295,36884
4.653868817756445,60641
3.6407543775893516,36755
4.731569739027132,3427
4.329147863466391,80089
4.423778603835011,17380
4.621260133981398,6112
4.520465142102097,21400
4.684938665885614,37129
4.561543433972291,53918
4.714005037493227,68186
3.5475702899263273,8670
3.9603238399004845,68541
2.817799303278484,6113
4.832321444014318,69118
4.031874151750273,53806
2.5239397767184926,82405
4.3761598180710415,17877
4.475683489512367,25539
4.267289476026859,62704
4.488938419643239,18484
5.223718598644471,32125
2.7712783213888814,49330
3.8101377869862434,32803
2.5255380170286936,40978
4.063338689016173,46325
3.6608297946254567,72309
3.552080197253746,35602
3.7755876708433953,14298
2.0790454162629652,29434
5.229948611326119,33818
1.7774638875592328,37082
3.631118135530261,19887
2.9358626353464183,7537
4.7867573404589905,13852
4.675964950124251,7871
2.732492798776459,71826
5.050494825704628,67706
4.493464064383501,82664
3.834697170838236,44007
3.851656415798239,10295
4.319564259959453,68231
4.336626454094743,14584
3.7245763997599455,82610
3.9630294203894505,63808
4.417971424236009,54103
3.980231013267141,59470
4.4034918160078735,82491
3.9908470157956755,45304
4.4334602621828205,70544
4.4614855138281,74840
3.6222670996311614,23817
3.9876979149246226,44462
4.4829996485689225,20845
3.5018805041969983,70071
4.040099979083792,20713
4.499149333757302,38542
3.0509804947767227,10541
4.733150473752408,42341
4.10573315025805,51240
2.4974529014319486,852
3.96574913890396,2702
4.1612968020303605,78487
2.4257180664712887,25053
4.912488323675933,15212
4.43553055684804,17388
2.1848459930187216,17625
4.499145943702733,66422
3.2553151486261944,32901
3.3000393073008856,1219
2.9379907494018385,5565
4.188576742236739,21498
3.3655899618392158,51294
3.9699624256959485,71607
4.593988749758762,56603
2.9507283967399234,41040
3.831426364265363,78476
2.878165780408434,54089
3.5683941284721854,68366
4.456209529272662,2787
3.612654927842252,63585
4.243682404011861,20164
2.925145134286571,18595
4.101250524508542,65143
4.382037717665128,58499
3.1735569184799557,14827
3.935896919939835,14336
5.03949798333913,80341
4.557416120671835,22247
4.865602861261039,26255
4.480767544941443,75609
4.5172114507694285,6256
2.8897831626950827,9334
3.813069166662562,25851
4.200308232375964,12831
3.548346023111573,56423
4.1936711720997355,46347
2.833011777948425,57366
2.3887959699257455,73774
4.133756555392303,20301
2.8742188675203,9601
4.667624516469237,73288
3.7974948585813975,35809
3.432590507634649,30056
4.1011505344290855,71458
4.032485473933101,48291
2.1931931847714448,85367
3.7440071606168104,56882
2.869056254768296,21429
3.9872586775370067,75521
4.9795265457029165,24576
4.875487108411127,15905
3.9887021439988755,38371
4.18479980751736,14028
4.124307025413238,12134
4.113997360271041,5668
4.558693938230072,79161
3.0087803874099617,9909
4.38515384160493,35888
4.397736118956599,34337
3.7889443428401703,78491
2.48743756411816,47647
4.192203118167676,54935
4.334620612355602,77426
2.1622893121584643,16712
3.2511169224841536,54738
2.6347304401888683,14075
4.477698856583784,71709
4.219567129871409,8928
2.837048677988554,62673
4.691555887566237,22093
4.882788595698081,2551
4.116657927437296,14469
4.507766292969576,41289
4.418979159037621,1545
4.798015227167612,25155
2.3837247662999603,43070
4.459652528183218,76075
1.7664476727982674,43938
3.8285713606674867,64607
4.458200937934326,55508
3.9954568354082522,64337
4.654079996479267,48825
4.038198412120822,82972
4.682472824659801,72204
3.9518225580208153,69169
4.8503715187386325,15672
3.5299661692446485,71771
4.874876684437676,29648
3.610738645460972,44482
4.069586480781757,8995
4.044566650291333,10698
3.616226510289844,38491
3.6545769855204986,56779
2.646477234923078,2698
4.516179216554583,46363
4.708568186099484,37396
4.002516321039883,28415
4.630563699149012,27248
2.993105355183809,55699
4.71225403836841,36927
4.206172490577993,84744
4.682896183855755,74557
3.557638233588724,23729
2.4697886524708523,6886
2.0662384489042322,9351
4.382240850168754,10430
3.4600706629230293,53370
2.8244342171036143,23600
1.5890951076721398,49836
3.42534358763605,64601
4.133592480535684,19301
3.6120690226155117,21457
5.125413967537285,28131
3.1247992499549446,81840
2.139748742615899,1878
3.6836959065497976,3274
2.6108213620822918,14437
3.8196704560383727,63287
4.12706923795407,55753
4.96157574387611,37365
2.8023716370452467,54317
2.422879873362552,76545
2.652838845501609,75965
2.4516489905434837,36375
3.7587044416223794,62934
3.9676139519681497,82040
4.668449364744483,74989
2.586012558647697,22021
3.856486803894465,28809
4.404679225605214,15661
3.0265188345193916,367
3.953290680527292,8744
4.675403962834567,13285
3.923588660627809,18083
4.748758380648461,53426
2.6407290863931263,59776
4.70306052769245,73791
1.7368057619647743,80032
4.456279593744625,32952
2.208176263398684,60653
1.8131059071153566,38462
2.219909794338049,50978
4.995231000184601,25994
3.836320140448624,34962
2.2816249277221345,61506
4.257747519409842,6286
4.338125692151305,57435
4.126467260031072,76530
4.208042425629561,21026
2.960291432864204,31674
3.1278490541183483,65190
3.20645200848681,47107
3.0209117866211463,54744
2.732804021065376,54291
2.273933093559932,47323
3.395532299641531,13293
2.3987906381303707,6795
1.5391043993746476,19241
4.985275047635982,5419
4.05278005261965,15536
4.0596181659178985,49754
4.4988334675200115,22417
4.454200570811467,56656
2.3278376194837724,76902
4.580460528733791,13998
4.375905084967895,52468
3.80752638817241,77653
4.471331740595897,82388
2.2510395305138076,62380
5.278587006304466,10592
5.061718829729715,85512
2.2022919111001613,84044
5.046956928024746,34602
2.7382383148929117,7532
4.534514553862136,15911
4.061804345402605,47685
4.6661806233935135,23715
4.409988347756599,1951
2.765802644449954,67010
2.605051357185677,19561
4.549472048128022,65708
2.0717572473001247,42543
3.873735117863455,3687
4.487036043148044,78830
2.104031839564028,21916
4.752224976261807,27741
4.443064483221304,82028
3.550030129000527,28478
5.0666243045345425,71671
3.770500242207982,84560
4.251457790024082,9350
3.6853401513806987,4789
2.7981543259004837,61814
4.058657359235935,1404
1.8207638412952685,52283
4.365197894919246,36418
1.9147346435296853,55764
2.8073679495690937,11925
2.73698280300588,30648
4.267656933709361,48032
3.4972294782472044,81055
4.160065903658676,65557
3.5700179755546024,72646
4.109968038691446,30854
4.172254834993518,62589
3.945960464278094,1346
4.145772763641746,69245
3.848896404089603,66586
3.1935500480956986,62226
4.877292291843927,68722
2.8022630397913666,12234
2.5270168686536874,45336
5.108475742012714,52620
3.9481261339014053,77910
2.1704430330141244,56994
4.514488713928647,43844
4.520660309685498,85383
3.6491015891162673,53624
4.289258180746499,21603
4.458865253325619,77585
2.6517222355124446,55740
3.8089715911370625,69172
4.327040735178965,56152
4.058118171627042,50550
5.035440019716519,53336
2.284078255306988,2167
3.7143131837132635,57451
2.6657657614583457,18727
4.324135497774719,13006
4.713976485471485,82638
4.315055463048719,64575
3.1628369230165236,26007
3.965090436725783,38465
1.4643480730509564,127
3.657281638033711,19720
3.9846770413078634,83250
4.184169627852047,80079
3.9052654745516477,7526
2.648292081667412,76016
4.805899602200485,22905
1.4595647235319509,61923
3.428114934705806,47602
4.800202277599915,18045
2.4378593347716797,51306
4.466770718265295,68830
2.936201006185356,18841
2.9664400722293394,33517
4.544642701761536,19164
3.6804116644909506,22155
4.269670160717142,13931
3.560466320604976,19811
4.007743724693521,40852
4.5771547626445805,27875
4.199868822398958,28842
4.175929904294194,41799
2.0609412810051944,67540
2.5535133841186313,20162
2.3879372718047156,61792
2.285050004378612,61765
2.79859287381728,74168
2.8862108063844936,80680
5.17547143563136,54248
4.35223194590254,29935
4.718975732214242,65756
3.9554186526763653,2398
2.7355659722561945,14953
3.5649979733054673,78244
3.789659216046831,78047
4.271826190905788,49319
3.706847277958295,69295
4.28395202298592,11657
4.174616313848973,13945
4.437639523384565,54373
2.385220392870112,53039
4.804815410494658,44453
4.165351426075503,65252
4.35212557857508,65639
3.501121913061161,71364
4.829198009425003,14768
2.566499611123745,60546
4.130452488824671,56936
4.0877078336116135,85476
4.607342447859529,55901
4.347541313121032,49074
4.164190641773164,56479
4.060358533880648,23712
4.240642719361528,42348
2.7410652223369625,4716
4.232376343669008,514
4.283825294364036,36971
4.646004506457549,10328
4.2465112551585715,34897
2.5647725612933043,22729
4.486434815913707,19630
4.121375985526456,72729
4.060751697274239,9330
2.6995003864955684,27468
3.8861552517469407,61397
2.9228488561355754,26356
3.9655612294830385,3894
5.054490970302935,63889
3.935864869491214,78459
2.1653312881725464,60602
2.673197508817775,351
5.157923642094998,17965
4.117624181360361,3498
4.966587308610323,10057
4.224235350351159,63488
4.988804876240901,48048
4.557638001326144,16470
4.838337145625102,13264
4.902207393813573,40843
4.386182940679712,23629
4.360755922805916,29243
3.6578144805207695,3121
4.341259113411132,28079
3.472797441036811,10689
1.0144800305090032,10095
4.35188314794901,74333
4.091568069625291,47499
1.7443642092546772,714
3.6504794302466412,43876
4.5535901992241,54217
4.14934414942168,28917
4.540183836922166,81630
4.781447673396714,58145
3.8838415266358735,9501
4.151911787742948,46287
4.38293784317092,43531
4.359900686629652,14687
4.032088677175535,50329
2.463390766163682,7918
2.4577662210350986,5768
2.4258315950807394,32801
4.760059112902546,57347
3.860186528705549,49238
4.549783822363235,23290
4.3320098819566955,28890
3.5784552886572363,63814
4.038862207850046,64255
4.24095663946132,78808
3.5962614713516743,44509
5.022159368568808,46995
3.582606465114873,5412
3.6078872257409564,35856
5.387611587227676,81964
3.0720421985584814,60069
4.4701492940355685,78974
2.1293464897861143,56130
4.965175050928515,81991
4.887497303800838,19775
2.8458690983351618,78299
2.720189208824125,21398
4.580454266399843,67871
4.160392078402699,80669
4.940160217193134,30840
4.469061909261195,77100
4.1518579317825015,12390
2.383498902600082,36478
3.8700813226025024,64499
2.6879240130820445,6333
4.669351013301643,44230
2.2427424560084086,57608
3.674178065615572,82843
3.933713082904989,23550
5.202552827456518,45275
2.683515777176712,57236
4.112448275923656,34159
3.9889778503076236,61056
4.90211736365336,36591
4.547984634892112,74931
4.152465468663047,31756
1.975717074408374,20408
4.166468534495438,27583
4.434274891512234,84236
4.303022012663295,3976
2.8351783483448054,52672
4.6691473272684805,41605
0.4201989073903737,21453
4.04298000618698,54156
2.877492897051023,69306
3.6653835239174515,26772
3.5222704780806087,69074
3.9871660473284676,43733
2.523883392470514,36000
2.908372782168971,23937
4.558544078319613,71434
3.6231387137571804,79869
4.699418670278268,11233
2.8295013081095264,71876
4.2284959601940475,25484
4.683332246538395,83691
3.6131407440588896,677
4.029087420653552,25713
1.7651106429440548,25463
2.2740701977107856,37534
3.775495203466981,66659
3.5616619330490304,43358
4.534570807195274,19211
3.79246215701708,56042
4.2372617724757475,39817
4.943337751072442,74038
4.027317408142418,67196
4.656679023869423,19159
4.631778423484196,8176
4.248943024431228,55711
3.4285910189131505,83163
1.9168111302028654,5829
4.748000242255602,21253
4.234120857633544,56210
3.8475385929213965,35406
2.796288209046541,55183
2.4223478615884364,10440
4.350093222767263,23119
3.9714003629647214,60492
4.885094594761212,14913
4.457683588387749,65168
4.226072190411736,15967
3.2858133051723346,15770
4.34542324886535,31740
3.610116615425864,68524
1.0473023820218577,32368
4.628859146523867,36289
4.278307299724427,69838
4.294788522969942,82276
4.244777597062525,39151
4.039785463118508,17402
3.830195916307589,50840
4.380830275979511,48297
4.287623417487845,7458
2.7724216339514647,79501
3.824203865031138,12449
4.3161987266985715,30593
4.723626401161085,30547
4.414839963106241,80191
4.539628237000799,61445
4.869568426935822,69543
4.533915795034501,40460
2.060126168591678,17654
4.2666246291024725,4650
4.253042947706373,45696
4.564607888820129,12656
1.8729972775362573,10019
2.1002596776539164,17633
4.926696831452176,78810
4.991828365185038,47624
2.1371750113922032,69623
1.7239762453981768,44665
3.3747648709945115,69060
2.34193746083045,65109
5.139262528042995,31488
3.9980626591799884,42269
1.4538732797461618,15564
4.473414669781175,9744
3.0409936007755993,46793
2.517729989918401,69072
4.599903111359348,85266
2.7238623243372095,950
4.514830260598177,75075
2.23960097541295,23968
4.339576994818712,67498
1.0642989406229202,21804
2.951026310366098,9764
4.241795190861755,72968
4.743624867947971,20321
4.159968170488068,13548
3.015521815403645,6605
4.0726766138740595,12730
5.334885325520178,55514
4.158259193572675,29558
2.742938158544151,15706
3.8681422407688735,49258
2.028300272787179,1828
4.275079602202354,57012
4.227637329624372,52274
4.42675037690931,76814
5.155324768237628,32518
1.6162829309449258,79123
2.5025182870726717,2833
1.6229676560104638,62825
2.3625723379003514,53411
2.9223258017276867,64397
4.418994415094602,20406
3.809115496401316,74684
4.16818598081618,56082
3.978836345999573,65836
4.216683686197226,64001
3.8025425876883725,70159
3.024665120535837,37174
4.28456213715511,77504
4.060552361702421,57205
2.70960116965885,79120
2.721668386132504,80151
4.223647935472363,46742
3.9957783689152078,36465
4.660331584093195,58533
4.697739313169659,38211
4.1803642732003485,76673
4.1844780338829,65210
2.777995993662929,43679
2.5676684937270298,31775
4.1315925850227035,52389
1.7167153325179205,75001
4.02647742485596,75034
2.6458709588539886,59219
3.8241655545128195,65540
5.005090507582594,69358
4.654355665137823,52964
4.521076363651545,69575
4.42284897535126,82080
3.958320558856584,15192
4.35535052329216,41272
3.0489916475412073,46471
4.084789799112741,50742
3.6802580301453838,31465
4.197847236373452,24886
4.351698987459955,75630
2.6563487501747964,4741
5.1545933784972515,6550
1.817002260240677,25686
2.957517572159362,55959
4.337120207243719,43505
4.048099173569363,43562
5.2834480834024795,53843
4.332265343490472,25512
3.7561581232950223,26816
1.668937160701295,68962
4.3498894961357895,11505
4.00605832159285,56118
3.944039692352326,70354
3.94828146463262,47385
4.320982105258176,31673
4.32621439468289,31882
2.463742375366797,81957
4.34145849490588,1256
4.309980722846882,82057
2.56258764230729,64447
4.592846323750316,48232
4.343879346719424,17179
2.058024237310802,64340
1.6977479638679789,67267
4.517690792166373,76749
4.03720013144554,49962
4.705685082414952,49378
4.453407032738495,178
4.053712655700529,5289
4.369485450819475,82934
2.9479751542719392,59437
3.212930938223655,34349
4.945613832620664,57351
5.000150461777468,49548
4.310641136886593,57257
3.788625957138199,44495
4.923244666580505,19734
2.143862542858733,28934
3.6182308181817366,12799
2.0255295219399088,24363
5.434618929305653,24648
3.4922238133792716,52028
4.100186056229026,33679
3.6754281977206813,24281
3.243008501078519,53016
3.0263631858472673,16764
3.935931718630541,42208
4.488969611897664,72881
3.405046213167941,62271
4.824315762376972,35309
4.919000335340632,43253
4.88005324814245,21362
3.183755674780492,59658
4.029106415641991,11938
4.7731140704018005,26818
4.815048734934834,20756
2.43650127561449,44923
3.038946068825907,40995
2.012650010699625,68839
3.997662338946597,29321
4.618160202026247,15942
4.534177033430129,14600
2.67357188119876,45881
1.7958366656704579,25201
4.406417791086705,49720
3.0016766025252104,29524
4.368541999111148,30094
4.592055654965894,60012
4.0811341336280975,51628
2.5414256764771297,82223
3.158299009087475,50139
3.990119993625447,41492
4.354961106116502,2332
2.8203812886146684,34829
2.783591569225165,37446
2.021261943416688,44134
4.782122031683087,16839
3.5217997513777615,32462
2.7698954941197282,64144
4.06139067737538,45166
2.740435703933275,3031
3.126890652248266,71148
3.053729124994404,43444
4.414908897167148,79850
3.4515740077115873,34375
3.715368348987384,16606
3.6232596853967522,30226
2.6698429154605794,53390
4.423709563378576,44150
4.471073693290187,1522
3.122071159498609,71235
3.898640329177513,58913
3.168710890134525,67859
4.175893599151989,46592
2.7874579872689136,73416
4.085304548649342,28609
4.600074477194626,79724
2.17614600292858,36139
2.5551521295540818,52153
4.80535491548077,72905
3.4003116971232834,82933
1.9844329621168195,33754
4.010011900111039,64838
4.465159618867112,23739
4.382331653327673,15166
5.843711761955978,70026
3.6924476506957307,46759
3.6855599732843816,81926
4.1182853858269795,24111
4.501559654571457,23893
4.094573770546079,46435
3.1299451191666723,5947
3.999766253063212,54986
4.249238442497945,16341
3.7844309528506233,60957
5.249142637742224,12133
2.3239304106785856,37809
2.756277220977932,64272
3.7080906555761355,1154
4.454158866267111,62436
5.112038374628781,48294
2.296585119269926,66327
2.091546839005965,62556
2.226098648507633,75617
4.3126908443147105,22909
4.578388373447296,82147
2.1518607921037147,76309
4.9197580082894845,43061
1.8454919817022923,56901
4.496515741107501,787
4.010030407111713,82549
4.408901499222301,27958
4.7924356515498605,7084
2.294024442451322,40703
3.364461114013037,39252
4.130528984100232,62066
5.323577193681777,78182
2.6079763258498243,56366
3.634413014126608,30137
2.135876457541718,80156
2.9628597696662053,944
3.4089004720785026,10424
4.67782584205389,45296
3.583088432846316,63016
5.051766820172346,15302
1.3798848835615212,29629
3.548156671747587,47654
2.4591129716971905,7638
4.142566142057502,23898
4.427120705634762,41223
4.03024695169191,32751
4.667695397689094,51979
3.98237956104642,67033
4.658288054404119,41329
3.1330707332552743,27962
3.2424297039184684,56463
2.3466824200200183,62807
4.329728428408944,39196
3.645974177550007,74249
3.374547938013901,55204
2.9751515133476065,59872
2.2488234618744283,66124
4.5916455815415205,9460
4.569568403197756,15852
1.8087697225734503,70209
4.358347490004885,60320
4.932988224965039,74281
4.269460709750543,37423
4.705349401377971,23513
4.6976764724368465,36359
4.1670199118371745,52647
3.472377691849964,14386
4.38195759450859,68797
4.598243773339469,25867
4.46688638835208,57897
4.153765737055428,41521
1.5375881059621688,16933
3.9906616654667766,52682
2.1357317890718686,54903
2.3961285294063472,24941
3.8970094396187607,27179
4.010527955921051,64505
3.379798354435935,23170
4.725832340947354,24928
2.2975254890101127,48110
4.349720520553196,39133
1.799245263149282,51049
4.901932753955642,35307
4.192112298439335,66342
4.036169594067443,52491
3.8789779387739327,81271
4.6167491473012525,80584
4.373913376042102,39651
4.4638851192661555,82446
1.2850995740696807,9174
3.744106567091491,36963
2.6715856333539514,17502
2.8305430150788533,83278
4.73718396725776,57478
2.6736920587286086,25283
3.2861434390622457,52480
4.454694934650824,48449
2.518926194440952,17045
2.6483851768032816,22572
2.9937947982534063,16373
4.228082668709119,33568
2.7201649655179523,43551
4.027908243568086,18264
4.062862554362242,51327
3.632294931440086,66620
1.8368919654555924,65515
3.5329946115317648,23921
3.5005961308069513,64519
5.314784104278777,51226
3.673212027140146,60743
4.2024045847348965,6745
3.858534835364457,49418
4.359076010355506,49773
2.872416363450106,66532
4.981049386805752,28327
2.1184534460156597,46339
1.772875796495057,26457
3.227821777225659,49974
4.594172711240917,75293
4.179059444783888,48039
4.376227956623449,71009
3.8605524527937454,9767
2.315433764416089,55243
3.8574305098201562,21633
3.6518559833649853,70541
4.152841168418352,26182
2.078263292794122,57419
4.426444989956465,6272
3.7982994292708048,34307
4.2472321924486245,58920
4.226831571212969,30809
4.325511539864262,17378
4.455028759204547,74437
3.070449846729903,2943
3.2025582157397054,82955
4.470698026746362,31676
1.8116234546634757,8991
3.987021859697024,14614
4.121012425460693,42273
4.743551088762457,45055
4.645321949851025,79057
2.6520094267577576,49751
2.6735672657365748,64582
2.1379906764850074,32447
4.28556807709438,80394
4.124924517262329,14458
4.417475620441986,10743
4.246768258279159,33998
4.185983264276286,23147
4.091678408681261,47553
4.909324466956917,18177
2.4183636361817795,64933
4.5238734462432735,6375
4.553235325309787,19177
4.791286087876978,6678
4.024857030816548,76866
2.4192488439797417,67202
4.601071517340089,52238
5.021624541349458,76445
4.405486021661545,53419
4.025755690074607,34592
4.403834101689762,34049
4.604715488033382,30154
4.375131053511788,16411
4.453104796454387,13771
3.60951434750407,81275
3.4315670950724417,30839
2.6313976851466228,15666
4.758223720346784,81869
3.643957711273784,3790
4.29142859687354,33552
1.7399842735728672,70374
4.382904283524464,80738
3.141837650244338,23928
2.6198757635082472,3149
5.012580194324867,78789
3.8523998043496164,4748
1.6522228629530054,46613
4.092615751128086,50274
2.4526747511515747,15528
3.74261921772714,1966
4.634855381411746,51124
3.9515949595414392,54241
3.444426907758815,20642
3.4447888134106464,52427
2.8070085083759664,23990
3.8576347790231607,60412
0.8669032033764541,5925
4.2662007887891935,33854
4.258681157337659,29814
3.899286423155886,12567
3.720493644617015,6775
5.137809722755769,28869
3.5904384917056857,26062
2.4048506875083007,47223
2.1861553611337774,49009
4.241453915774915,30079
3.740178538297986,68436
3.7889634853292455,65505
2.693854456415324,56828
1.5989500181371057,70357
4.42654527861912,26733
4.6340935622224935,19594
4.135017841399747,6934
1.82928830032985,46808
4.589228464441568,82976
4.722200798950398,7668
4.679803304910893,77117
3.9513082145280687,6693
4.971810630083953,83411
3.074384129636207,57577
4.093064033151352,50523
4.528501562672743,32770
2.807569636965316,60572
3.5565818098341637,19250
2.85348690506198,78187
4.459265855610017,55590
2.0126637704395334,9172
4.314498052906989,34670
2.8003939235612565,7501
2.6633503336703366,43328
4.446860499815383,50322
4.201098818454936,38093
3.8045611092605283,28616
4.131049567050708,24521
2.9060222258354473,77140
4.00079711421145,44316
