Expected,Id
4.939329572096774,77881
4.748062242980586,20141
2.388995305398367,85288
4.360573177435945,52797
4.385665873118267,22838
3.6279182638858507,42547
4.195926424458648,84660
3.5897271891169384,33897
4.325670637310917,33316
4.218997543043325,789
3.4871153101425283,29837
4.776805088042577,24552
4.8485886247291905,30961
4.009061618241454,65464
4.801176162295455,55242
3.725154048110644,71606
4.413647639414677,81004
2.2964918532805187,80961
3.438713603000063,79
4.39337864660439,39268
2.1768980799893214,1924
4.2032709685181615,70707
4.266861717313846,65814
4.407117793131032,62227
3.6832477044312983,6366
4.465979502405714,33089
4.820750246272746,77118
4.780772177826819,64815
1.0782466698827067,48676
4.098622700280432,40760
4.605052562141018,13096
2.4978512487809006,66462
4.503285742166161,35523
3.8552877057945523,18461
4.281962773327049,60387
4.205702068872377,6172
3.8892585289193105,39717
3.865308690921726,56552
4.508705658017924,24540
4.248859707403643,1250
3.473580876920806,50216
2.109102640510338,4122
4.650953778314901,52929
1.9482091502808994,71873
4.160172344812905,74336
5.604179868373787,59810
4.027664146556759,55270
4.639459523928183,28702
4.120850514293282,9689
4.2791564641672934,38308
4.825103648252695,55306
3.5641109320136986,43894
2.665619585321624,85283
1.2259773299718102,12819
4.5561561510045365,73260
4.464154468792437,42528
3.8679662485126247,23759
3.652091089952754,31837
4.135245719444411,331
2.8248771874424627,41851
2.8356245948601773,12142
4.050526531261308,40872
2.44953852145776,82341
2.9268190465202473,52981
4.204667230058012,67826
4.317574824223668,31029
1.78351900510536,4602
4.485436854933739,58263
1.6570046975291637,3546
1.7316071560164157,21590
3.9541464078728756,45651
3.453670753048814,85443
3.188715821448464,31345
2.6323577451836138,7237
4.595146895243058,60770
4.130220128055262,58676
2.4415939733198524,30709
3.3629311817732996,83085
1.781419055341724,13692
2.6871696550312216,11629
2.5886827305369735,58272
4.1052791357268195,29078
4.433571028536207,38706
1.813382122340742,57039
4.578038682366673,4313
4.0268833174229215,58220
4.558310021827737,34224
3.63287894729779,7146
2.4209065264508496,62253
3.492377646979278,56608
3.655834994290245,71637
2.865296699072763,21402
4.497974170478264,67795
3.9665323670696706,83948
4.23645270918582,5314
4.372266804819629,5429
4.590527625869482,40071
4.131748176026843,63354
4.602356295768297,70855
4.885061950725009,67601
3.6802832156663476,73285
4.664108615506757,35964
3.387613205830266,42881
3.7595240404637638,13590
4.883741739530766,35845
2.9295658429729143,55509
4.137727152679527,8407
4.389527914914064,26543
4.139005458169886,65297
4.032582866806981,3661
3.8126422237546675,53138
4.522238710801322,74948
4.7885184803076175,31255
2.260567757066265,61333
4.0295823553685235,68557
4.6302783065895134,79823
2.723139427066773,49598
4.165250290371514,73650
4.100477177866007,51471
4.814385705581977,40637
3.703185555091785,71781
2.929102232257377,82018
4.741540443022947,84808
3.7643783676705964,5124
1.5669104622937113,61070
4.916803556133643,8844
2.7736028186196857,49814
2.836484141886838,85368
2.081285927267087,65044
3.4621748042849454,15433
4.256670611980212,36147
3.733028743231578,43821
4.3965153957120915,83456
2.504214513069954,15716
3.98777025419258,79871
4.0143257647570785,44205
3.0344404766268713,67275
4.0283611248907185,53714
4.624804649767938,12475
4.430298011732911,33191
3.4855680822833572,62805
4.835278883077892,67928
4.261691070593837,72106
2.5819980735756087,57087
4.117775285530916,28925
4.004679129272208,73174
4.435739341130364,62144
4.093724975334968,2314
4.421555831195512,10206
4.2037663774405605,24335
2.345674298161236,67948
3.812249820845563,50299
4.452708649592919,54852
3.8477275937222677,64417
4.401922848548732,57971
4.644545742154362,53452
3.995260606254895,66463
3.496265620151945,61213
4.193259756145096,14371
4.5645646692111495,41587
4.247466808386362,38064
2.679279483537484,28986
4.172387463712411,82889
4.372456879403003,76677
2.682034876302528,61055
3.78985191375934,28965
4.348505365670943,37288
4.29558942487688,1215
2.581448420782369,56095
2.7124594450541983,72026
4.042326424534269,78878
4.4359787527543135,73476
4.191202575132868,11880
3.625030267556708,52104
3.6747671356896507,28685
4.442299173470925,38161
5.186156151904569,71805
3.9643741523980918,60626
4.800094154677662,15892
2.7889944476703543,34401
4.606744765176739,28191
2.2501046032607586,4274
4.598921463213725,3154
4.418899992825949,41575
1.6892868961209329,43970
4.463111636238461,56315
4.103164821007978,61084
3.148752749485382,82060
4.831118203363529,15809
4.076196787207039,6244
4.176815463512773,76084
3.4590123294909825,76178
2.447436535527541,32269
3.8339923072584132,46735
2.291667742059396,42599
3.478775560660813,32089
4.070249581121397,45778
4.391790872305477,35151
4.221049061953833,45619
4.852592155103841,11039
3.4489027251446407,41380
4.483587809004245,50614
4.201736309476388,55422
1.93895420762107,7807
4.676941328876348,32614
4.4793029640807385,4021
4.509604522642818,60672
2.7936683249561476,7763
4.078469929096498,860
4.547902883889095,80874
2.3780869529293707,63617
4.313303227792086,29976
1.9285701719768067,72610
2.0642195845804716,72761
4.620558704329502,58941
5.023466215570235,116
4.16675963207768,4581
4.616443886436219,69386
1.8448639631197834,64624
2.0890967315749327,66231
3.9150704988314606,49930
1.9466901633197746,79674
4.439734608441722,48916
4.389936590673762,35517
4.7196059249386995,41268
3.56492546348429,6434
4.145221189436606,44733
3.001834667381725,51486
4.817160918192283,13016
1.9370212494307484,36054
4.473620750410898,31555
3.023096189699819,70931
2.115423210731809,32533
3.758577236848831,54604
2.5220027798769182,75598
2.106843811784943,47259
2.5732750282798067,12993
3.567419948305162,47105
3.745561822251879,45120
2.723337884273039,4060
4.033245571321242,70005
0.8529297128723623,62710
4.80349852765798,18848
2.070611401465713,63759
4.235843290594962,25887
1.8420334898479154,1656
4.423512045184904,70394
3.978478694560059,53244
3.7285304079773813,20016
4.105356577942558,2022
2.825294392910811,73725
4.45592191189579,47771
2.903045401822309,27738
4.601766047804196,3129
4.524062870200629,50457
4.7794906376543285,45051
4.574954714257563,84636
2.6474374512407097,45053
3.806195489123238,16036
4.683804553557373,38898
4.171933361569654,48416
3.506929440381439,38090
5.230349410652735,51322
2.7484822550303507,33619
4.5478413792407,33103
2.4849112810303793,45216
3.0904533213151186,43496
3.1031894941614127,21952
4.478964794316855,61272
4.114412992063862,27166
4.907971228657548,69978
1.6463453563955939,85134
3.6175127725556693,7479
4.486546745461433,67197
2.731875919910451,8577
5.046785197170809,12878
4.926394473111754,84464
2.21042221620593,11218
4.189714025167876,51179
3.435780664735527,12532
1.9347318142651175,34163
4.309766895240328,6805
4.211291545262265,76579
4.191165392435776,20075
4.044528028193238,75230
4.2955446008778475,30736
4.139796742808609,48670
4.0817780130250805,75050
4.151128754042313,74719
4.45997495573277,52922
3.506430761178446,575
3.9829589110344354,56153
4.421939339192603,45782
2.573278970428408,58814
4.529560693760326,57887
4.0230601202642875,40359
5.142413479853143,53333
3.586776600983459,6618
3.0022896049019954,38553
3.4166813114509886,41269
3.8926041545579073,82997
2.9082320059089355,33856
4.293594839191465,44561
4.1112368613610215,71103
3.472125887566256,79734
3.734012629083055,65693
2.3470142994872707,75108
3.894223564958471,10963
4.235482603321119,39205
1.8180654776200846,6437
2.8141795402242473,62128
4.784124705597078,66341
4.4254206471792745,65388
4.6295337803641115,23468
1.92013814096244,34917
4.833674654379605,35636
4.270333615160696,20378
2.7568777670807485,45467
4.490352810361049,28047
4.2373166518836065,8216
3.979072393050458,594
3.6575508033373114,43032
4.161801008449709,62158
4.020572038067355,12070
3.9618103685265376,75437
3.9804588459007344,29604
4.518225240535388,23356
2.845228061559011,29208
2.357423006442603,53201
3.4740893621672235,44477
3.4758276141851328,17433
4.074583033847404,59975
3.163849967798297,22810
3.7058824190666058,4521
3.8440692225085513,50289
3.988785947478343,33352
2.5627442863397034,69749
4.628979938899022,44690
1.9465474445645925,48014
4.500005707633687,22250
2.9429753497670648,6023
5.28084081433825,56909
3.0312922930597144,49571
3.629957496124658,14915
4.2974029642616856,61559
4.203788814478574,49847
4.671749437310151,49968
2.540280915275819,17640
4.480075962595105,70683
3.647255829306306,7971
5.141845333453716,45786
3.752182442022685,10531
4.1181291858193685,59652
3.9126330030835565,39954
3.766582138167583,52400
4.284318593561352,18047
4.203906428411974,62336
4.449839468736318,56242
4.57943202226263,79886
3.969716186265314,65364
4.262366450643797,39221
4.713437535904341,79431
4.32959606317755,816
4.4044994662653565,52250
3.0702456643103586,29373
4.270333215101836,53431
4.04691925295382,9998
4.348997616406365,6211
4.427032827053019,17927
4.213127153162495,61699
4.057909459732796,43053
2.7070996784178476,37086
2.673127404410529,42311
5.160508273146926,21280
2.9700476974335466,51171
4.92099075819822,71936
4.492526097187254,38903
4.459502469643613,71108
1.9491403399808154,32247
4.0121340885651495,19712
4.003908313173893,23199
3.381035105960983,43626
3.0657580987834634,19900
4.373018940268686,5826
2.6038531953620474,16324
4.095873904897186,70657
3.927276574313226,33321
4.215413430780151,2980
2.8211608511773494,59120
4.501300624498487,43204
3.904915422594426,38028
4.550453059192285,32595
2.5334954299855883,26220
3.7651019225651665,72949
4.16566055673203,75650
4.347174088500745,26743
4.189986673217802,84128
3.6656564356526626,54529
2.7762640803021537,64585
4.5390385493410745,31061
4.7759679802424655,10793
3.9125273805617407,27450
2.459247418465212,80322
1.6185777347378552,17153
4.284431080992869,56880
3.5155240620226302,25413
4.7477879281435955,22039
1.2153642800352062,61800
3.188980683012011,71590
3.9658190116214946,66705
4.4374553467362166,13364
4.497102429896718,8793
5.222674079285918,18958
3.8509119690551277,74632
4.195517591872446,12614
3.9810955931718257,17485
4.540283210777057,31057
4.0112845564055615,7649
4.913756192212492,79353
3.379673741824255,77012
1.7310710670818357,84457
4.67567493750531,35588
3.805935391596565,27884
4.70336412007048,15215
2.072119720812845,60175
2.181497667662127,19210
3.9818170573304825,82528
4.11606475716864,64302
3.8864472811005224,83420
3.9402136462148616,34070
4.002037589596547,82428
1.69318805197779,44119
2.9178608925683927,8283
3.9619470968527195,50388
4.832814856419325,10648
4.6672773709334585,39161
4.014531622829205,25022
2.477072786929738,39371
5.459447143681205,28019
3.7902329501455654,73438
3.5877978310053207,64801
4.188214429854874,34175
4.100154361973278,60090
4.368343465541752,56952
4.870681237266375,30303
4.562030670079593,26872
3.570714906462485,60918
4.003889776929492,27047
3.937785124761118,775
3.6979364516289173,24124
4.34868352588472,15200
3.454490828596269,83890
2.6232596969972093,80481
3.9176934031837014,83562
4.52073911905336,58703
4.628225788813349,18648
3.3203600389338117,54690
3.79473698771684,5848
4.39870012394669,29172
3.5308743354553203,26422
3.745652821656684,71329
1.7129170731849799,61664
3.6809999119866945,14293
3.03857400519984,26320
3.7434608292568337,71851
4.656019478288922,34526
2.489137494838908,24568
4.258627511890326,54352
4.001793399278378,16905
4.116093205073177,69678
4.928408749526609,31196
4.0251123300861265,81061
3.503033050688126,47908
4.331632452136173,6937
4.753725762284197,22300
3.917610408460383,8402
4.239740945000735,83755
2.2290219324326705,7735
4.317990535490889,48931
3.190002748261216,20861
3.033106112639424,46351
1.7792094734884916,63760
4.624099352612282,28874
1.3414985856537731,61570
3.0889808397554246,35924
2.5150731146111687,44534
4.420939582096464,64594
4.404314553719377,33700
4.578082135202909,4003
5.027929984330563,48050
2.13195103462563,24798
2.444507801641725,29598
3.8153655195659013,39330
4.179046067435102,40812
3.1190043753408876,24181
4.379988036458535,1806
3.801510371440926,74585
4.441734049494665,37669
2.6530342414537693,44008
4.236163565106965,73844
4.974185105959265,32501
4.269540797973768,47420
4.604323785582055,29159
4.929093783304944,55013
2.3092186006464424,4736
3.1598811118081627,24553
3.9169628273789274,17993
2.5205255491183594,82376
4.043022153893382,25674
1.5114903956494325,63878
3.737081449902066,69276
4.258865496236449,12397
4.5014675801217265,14783
3.653955250927713,66168
2.6287774214314847,8895
4.456384698237006,55551
5.121355281564975,39965
4.3875057121277905,34580
3.5781535236569715,12458
4.588562957370943,30118
2.5516457513544086,13777
3.128828479508708,51481
4.330933628272797,44062
4.774214105700995,27901
4.523593731280201,78772
4.36717380086061,74726
4.375558293851993,21683
4.428472166624873,45771
4.43928468595931,67865
4.012078988819644,84910
3.5413817843408952,58242
3.827525916884105,43390
3.0608749805789413,68339
3.9440419838779412,63269
4.112335993208863,2467
3.2129740711126407,13838
4.514992815343026,26482
4.340446721465115,20347
3.7608862593144647,6439
4.301137887464751,27349
1.461209962740005,76667
3.780718209870798,56057
4.4750205771564415,63831
2.8285937229709655,34239
3.826662941751149,82247
4.069043105883328,48704
4.419818534395967,55369
4.512256539014931,22606
4.318648640675603,38620
4.255068166869505,2552
4.3009517106196276,36645
2.2344583736325165,40952
4.267237223988814,18888
4.694720170294639,6811
2.1702182191263417,46749
4.321669237270761,64890
4.229228567231679,26262
4.177377234457023,58754
1.6746855825272984,58530
3.991353960128317,16393
4.820028897789001,31256
3.8211953887932406,30477
4.741104643685437,71625
4.421553682475902,44968
4.555835761548398,62762
2.39043097938897,54640
4.449034257023402,70869
3.9598136475795007,24935
2.8009174507440036,60683
4.197372828151162,37971
4.43692144422297,2818
4.609167294359622,80950
3.816454613694623,36094
4.366317081549773,22595
4.453172391682013,8116
4.060385235279337,82321
1.7093557315888268,35918
3.2669245747935336,32388
2.5036566897285057,956
2.840981513222262,11833
4.247801346902278,84435
1.8272135882634761,46880
3.78165011338871,3358
4.537331605997245,35586
2.4063490098662683,35052
4.460707170406479,73278
4.954230454427822,18032
4.583857155249207,55848
4.053306287434381,34772
4.44278331696314,23911
4.215697886559744,82324
2.7206872604165198,32124
4.432600229886595,84237
3.9670384970862282,53847
2.5593585253705333,41695
2.467266652948962,39123
4.452709214683521,47968
4.686216347140663,64802
4.144445218672223,25493
4.121110980921912,77616
4.083632520772013,8053
2.3384982739073514,59069
4.216520916296123,60084
4.273730758282367,68922
2.4823269433608233,31531
2.8564067348481146,39495
4.413280149642937,62483
4.2641160291232385,32416
4.972178930433606,3736
4.042247029123882,72319
5.128292254562142,83984
3.9493877585095896,73721
4.314043062492098,71051
5.0385697739729824,54071
1.8145271934832357,13142
3.8579674274789504,58108
4.1752098567557265,83788
2.498451553026518,11355
4.122467667145415,3152
2.15272822738008,84095
3.9315079597527256,59540
3.0998064451371685,70020
4.057346170164304,11307
1.3268748916712676,9132
4.582778158278684,78489
4.157147368043438,37122
2.681915747011832,16971
3.2620726363272494,40723
2.5725541513067336,4402
4.530287738524588,27674
2.7571421459349503,62687
2.7393659332568157,70871
4.094583051376391,66348
2.5310811409768825,68645
4.149351331047934,1706
4.85126009383557,47777
3.826085646215273,22644
2.367529669681189,79433
2.8448177839696083,68450
4.315760259840038,37393
2.8359282803905526,64169
4.497172688137339,14816
4.147582062553985,63132
3.0883050334560314,53150
4.199427732491685,72103
4.069409028647597,81719
4.367453109833793,22062
4.0714188304634025,29237
2.7834223453905595,54296
2.396244607155206,65256
2.2315953989613613,56068
3.65091687183087,59453
4.611697372739391,30524
4.217830049906692,53068
4.796106880207422,42952
1.8732907192901525,39870
4.690706367797154,10302
4.607581745733092,54032
2.5388724274446925,26503
4.202550983764135,33961
2.721961507973103,26397
4.36914189474372,28115
2.302748070653081,43435
4.1344625149855005,72661
4.732358737222192,82386
4.760945805925317,29186
1.708497672009326,48336
4.025587823624532,64077
3.9714217271996417,28377
4.691050402257588,67458
4.686610766951594,14530
4.512061312947626,2319
2.4222087255563727,72101
3.395853978912561,82171
4.8631854444001945,43266
1.5767847271963218,21881
2.1151932861387683,13514
4.281723984407958,79035
4.031371927254452,44059
2.720679418467567,34831
4.14371481031835,51162
2.744888138200917,64939
4.232543813494122,61954
2.942546316384706,28332
3.8875378868195254,35830
1.8858843582581462,15675
3.7695667747795345,84899
4.204318622404941,17192
4.330151094021561,76722
4.138394031193327,51478
1.5663280989314852,80985
4.917154195506222,27895
3.9835120629579515,28333
5.379907303892068,4485
1.4644439118553612,45271
0.9575689349801328,5856
1.9758103200699355,50026
2.1830987441916516,77900
4.575287971193332,2036
4.447265424865513,73352
3.038982814353514,9490
4.496199305303251,35969
4.858590116201295,20825
4.044290990841597,62120
4.06503527788967,36863
2.81872379725835,56131
2.7571330536052834,44289
3.461672656623285,55019
3.9842045929868704,61186
4.85613490035683,66570
1.1338137348115251,49939
1.7964224655491714,68857
4.804907739645536,8663
2.4227922643611346,80775
4.097780331367749,68235
4.44849562531809,34879
3.8948136425247704,66199
3.920836028119327,71378
1.8940339839645899,67175
4.01767090513009,31611
2.5947202481745624,6485
3.549118117035665,73560
3.9038676258350447,80869
3.9785186096475447,39292
4.121790367300589,81335
4.516374688996513,7476
2.9434434128248803,16276
1.91262787419665,80614
2.651214904895342,35808
3.894296283617677,1289
5.018732637745574,27589
4.420773510741272,30787
4.402278887995667,41068
4.514100864160322,11160
4.5456488937844135,41192
2.412479276013279,78655
3.3996923450819345,68099
3.789420800155947,51824
1.2025931256955738,18029
4.305215409810991,36727
4.925795307567373,10267
2.4981246484542745,80020
4.172345351276429,48272
4.690726167289119,76170
4.017350648597072,14322
4.012598753355341,44156
1.6481100930134391,62733
2.096400527487779,44903
3.6087826642297465,4810
2.6313750740699047,40796
2.860932521437806,58500
2.9076885820817506,24721
3.1069305178246007,62748
2.087264693961088,28552
4.316581428100452,72067
4.029351770745953,1809
2.6843246226313235,33727
2.979080045588592,52544
2.712642674038765,53726
3.5744254168991985,59925
2.4704044399165808,42235
3.9438410803507398,22386
3.196556817837374,78990
4.132926830507666,62789
4.5060130396824984,34727
4.081730214833788,49551
3.341427967633265,62546
3.1744561776003635,74654
3.9462563427472457,34394
4.682540556153885,69018
5.355496099490773,43532
5.093897609485833,75856
3.9444400809622944,55833
4.738177323950742,85130
2.184920813568046,73532
4.6820288827084,60803
4.534194081348234,32759
2.8328298177946865,78977
3.5141180654430966,72447
2.4713721673917197,48513
4.605777373763264,60114
4.059367644271596,27660
4.515652466968867,31493
4.455924452805364,52087
4.088152785527383,5074
4.971932529394756,31446
2.005285958406644,66822
4.3439401782517075,29719
3.7743193945840656,78089
4.409979706299556,10089
1.813056312150203,46960
4.201502438478487,31649
3.7522411572125947,25449
4.283425112394904,10527
4.3508066430096175,79769
4.253343798038047,81986
1.9393880271758976,14522
2.8854300673944158,36038
4.206567533720817,75914
4.23521559014892,31726
2.544793782542537,19418
2.142995938507102,56602
4.684419468285146,46478
4.781641844115908,71717
4.152998575919194,44620
4.0209450954431425,27021
4.2843886404262435,25804
1.3472051672868477,46752
4.20904044370419,74020
0.8835828743403524,62087
4.926974220750993,40256
4.520139199044758,32178
4.442417338365454,40511
4.324217149998155,79385
4.343387368593145,11014
3.9360322569075303,8728
2.9407048719676805,68719
4.508822416366318,65653
4.441967494171018,51374
3.555734344803125,45135
3.6739906194668044,27782
4.182520502516876,41433
4.600912021892592,76231
4.496152585532483,47271
4.445425820141156,4041
3.5329704043938124,44198
4.113999160922766,81392
2.5160141702912027,77742
1.8426063601549716,7840
3.136007656882842,69780
3.2711103776139505,58089
4.394418457472665,7747
3.8959111509265645,42015
2.6260530419251538,54703
4.767355976714489,39413
4.4947101634296915,54638
3.9957300700201803,75544
3.638518553062917,75344
3.5354274031834048,8222
4.05859765861017,66454
4.381637385259772,20100
4.275484492367646,11406
3.8021189207472204,35995
4.460567472422428,59123
3.66042973651981,4732
4.658468840098612,38022
5.00630034532927,15165
4.491896972031514,28493
4.264365400087563,56638
2.5436971442561997,62168
4.91557481011295,85486
2.852394131969679,16924
2.600020661908398,61795
2.662999784800378,24985
3.9771428394569326,79653
4.1928177483017155,41958
4.30553223046323,45450
2.5501767413784835,75318
4.271789570023197,42166
4.438855609744196,73026
4.36761422043598,4233
4.082752951638737,68881
4.231779555948791,43992
2.5160506918241152,47562
3.641952924906497,33500
3.479817838464144,72755
4.323509161415809,19227
2.8590567609177207,34599
1.7420300302816067,5235
4.658765537176564,26898
4.302232503639778,70648
4.031934707404076,54123
3.9149897505923925,32079
4.539865314636325,82608
4.05715010772963,9495
4.167049478293395,18586
4.489710364359028,49735
4.808941519821852,33483
3.0882215640318447,35200
3.015805094749238,40168
3.0461919164322,72521
3.302031777778677,40965
3.724828040849178,3787
4.122645183027355,84700
3.7353309053296035,23991
4.446372053510167,55948
4.119289635680421,62202
4.633896774266158,5530
2.639186166521986,3189
3.9401571690734642,62529
4.417240860865597,15874
3.7026229590577984,52279
1.4210157740697158,64589
4.8455032306400625,37607
4.268345962457101,3801
5.070475493402018,44688
4.377957488670944,60767
3.689312736736281,5316
4.398255572160718,56990
2.313233969062181,5862
3.4545433486961796,34095
3.7999810058665973,64092
4.585873613773522,52554
3.775056796204939,36532
4.360425286415504,56811
4.639239949071646,27289
4.468034779220843,2874
2.614192787419599,82707
2.059451562054324,31111
4.418312480264765,28941
4.3989731507408045,62795
4.405092476767075,42501
2.7462340553676463,38467
3.0130228719693424,46254
4.588371552828516,80058
3.998111394023071,70516
3.373402956344287,5908
4.1581115811449205,30798
3.8749333655389777,33587
4.384466315132075,66381
2.9385028799472,3512
3.515205839708156,56575
2.564693894911291,48629
4.508347124346368,14496
4.880539509078618,5168
4.02616651933733,15734
1.6973269792434689,50347
3.1558689939683364,2770
4.303336380563547,64293
2.539210968037027,65891
3.0697097110764306,72490
3.3369229926996624,6979
2.533574787228992,766
3.3146042848100583,80704
2.7084158946073313,51746
2.709774744591897,26671
1.4532950017478803,55037
1.920230046481531,52406
3.7944731369463374,83484
4.028158497541625,33487
4.913662162762725,81171
3.7942517707692547,43289
4.7085087840855575,4379
3.7857357368435,32211
4.0095557798332155,56715
4.385030160935896,55433
4.769250663902281,65837
4.045788142705849,13164
3.858716136074192,22652
4.295214347178478,56522
4.227244140360103,520
2.4375446433977728,54652
1.5924920886972247,33616
2.058437001076243,34350
3.120720738368692,64370
3.5853175032267623,56021
4.010209084071738,27002
3.7249361018618554,57099
3.937312318837737,2945
4.489559704901815,73554
4.193908032036657,80121
5.037462468623196,63800
4.199729105518149,83717
2.939573142903339,77018
4.507789401670391,28320
3.5913935606539575,72952
2.3146901395598913,28808
4.415096684862492,47888
3.2247758305458074,9217
3.849355340074346,73667
4.342898538004505,31810
4.5876668625804395,48
2.0412419367775776,19409
4.6775436431201065,35547
4.119632693043075,14635
3.354129642964435,14823
3.8157645334280366,23909
4.068096072909312,38529
4.1429004277374855,30695
4.311869517752467,21397
3.1302596433514185,65117
4.534781580519949,2472
2.4732171162806282,32906
4.459174364663742,222
4.1734649977688125,62839
4.194607574048893,8477
4.123460674187276,7385
3.8162523216625335,36195
4.168864456851857,32931
1.9085204186966611,48659
4.691765592603307,40820
1.3692448538334587,45640
4.5710752683935265,172
4.828910689731893,24308
1.415038800732721,74558
4.183388786804885,8474
4.399091270554381,54661
4.703736664703203,38910
4.40894039163929,45683
3.3337550818554758,56090
4.271711175730852,3743
2.8325366483508096,80378
4.487312533352629,18277
3.1036261452567664,6213
2.775292180077301,20744
3.5792886427723425,74034
4.504162677218099,69240
3.8092910174361143,9227
4.202177468349523,49086
4.66105904669455,84376
4.067953750719404,38354
3.741327596790035,30046
3.798163539223999,29249
3.9704633453438816,67550
2.843477929388989,31293
2.717719805984513,83000
3.980466367106672,37213
4.216956896854529,28426
4.216139271437049,31170
2.604741880771007,37639
5.018257911133642,50146
4.7554167565386285,23205
4.419811326079224,26357
3.617614931587773,85430
4.251990986122826,40189
2.7015669133727216,13414
1.7209845922322944,70742
2.875104503928192,54268
4.650993359436742,62345
2.8328176381314423,37413
4.470119430816544,26409
4.26376773913422,9173
3.85933815323519,15344
3.9198242871148254,69517
4.026729491644522,81880
3.809404576907844,48877
3.906180944734922,48597
3.667723374161175,39728
2.8123661508964664,16747
4.730046365943467,42563
3.8658462363787827,57813
4.2194802130884534,81040
1.5279390585299455,58805
4.218343934137677,33910
3.6834616241937503,25626
1.378522562124524,56812
4.587680654537934,69760
4.178509217848703,57131
3.3716557266264755,6939
4.138419370428877,43195
4.470013218071531,16235
2.7995306727214557,69968
3.7274776186606875,30228
3.9902356476994654,10752
5.224695159732121,82084
3.6917106457044206,51213
3.950824404235231,49565
3.8842098870174646,55834
3.6130103914156035,64133
3.7170681547214404,22221
4.846158093052251,305
4.595374241885898,45902
3.5235013144664538,10519
4.7941862670218,23000
2.8312698432506247,71800
3.690007966159151,61029
1.9393975922731999,71292
2.6953721923015173,9598
4.068298935263234,48104
4.371984996965782,31574
4.991530880186371,83685
4.487303194668566,30458
4.138833399685209,4025
4.090924837216123,69286
4.283908365954132,68086
3.3211052492929083,31263
4.611231935913699,82504
3.0620733431555616,44647
3.321798174795313,28726
4.3419398607270905,51614
4.640435081682831,83658
3.4321927825633027,72420
4.204901302950593,22698
3.1187223732662352,13946
3.9746120018236533,35347
4.243765519280537,28058
4.314411799226574,74520
4.020540685226795,71422
4.61639246502183,50297
3.6200252832805924,81183
4.498432218491388,80137
4.6672028024817624,83742
3.9402171217609077,51512
3.895974752541097,74640
4.534731860430991,6264
4.632558272419078,19004
2.6780966785987443,60216
4.038360179439846,45851
3.233547025934166,27107
4.556866547400161,83177
3.5087304714269445,65259
4.104199959699267,57327
4.786850416731934,31088
4.035061365077873,26131
4.149894879900575,62139
4.447930597737168,31151
2.45186073016455,67880
5.291039844441251,80689
5.309357804672791,71556
4.409699157825087,74191
3.745194119381687,63702
2.811016961051264,74842
2.475907797479726,46724
3.8491708734006296,37843
4.545169072786932,59844
4.536518714888945,69340
3.681073964122664,13505
4.291772247747732,55618
4.258322614472815,81318
4.385594309903684,48894
3.8286352420469685,57604
3.999301460934735,27748
3.337327578241554,58746
3.817967975409314,52486
4.912487925257988,10909
3.36410832269248,68770
4.217589656470944,13049
3.852279587706305,83418
3.9868235723788747,18142
4.115829816987277,41646
4.274546139445272,84398
1.8078197865514485,80491
4.0867333686067795,38204
4.272920797039163,15811
1.7022210464722947,78513
2.893273789640687,47664
4.356297673598331,42983
4.290798827019916,73125
4.460866190918901,16948
4.185463314430802,35055
1.071861512350656,32849
3.8142182241792106,34619
3.8018375813449374,72247
4.022164101675463,10463
4.16247373442744,35064
2.4051571768177538,24260
4.8757358432827855,32877
4.239415710392832,65475
4.292527487612112,11963
4.163471158826024,6816
2.365508989623078,53222
2.249670879470807,23613
3.9872265169796655,57827
2.5116482194076344,19023
2.9401596039681444,68489
2.426853345694408,27979
4.236083348705418,27636
3.8092487856268256,34243
3.758378383169899,55587
4.433114028432554,14044
2.4125216732225687,16808
3.9544684391151845,13424
2.7071242932279542,49591
3.719664062624596,36884
4.667071560763166,60641
3.6590760858527527,36755
4.748262603519372,3427
4.35693945313791,80089
4.430757570231185,17380
4.642450475262556,6112
4.5390207805918505,21400
4.699794171092403,37129
4.567533127033362,53918
4.6998996746878,68186
3.55379406310066,8670
3.954618287730201,68541
2.8098416937179476,6113
4.806525643210543,69118
4.061543472916064,53806
2.5067246092203863,82405
4.376639784896795,17877
4.548830533109548,25539
4.253408062607017,62704
4.543909088885332,18484
5.251278984392533,32125
2.7883293872095654,49330
3.8168389767306454,32803
2.507116026724404,40978
4.074154224751997,46325
3.677053250946806,72309
3.562557637004258,35602
3.7866993834334823,14298
2.041647152767963,29434
5.197277931299427,33818
1.7719309647731327,37082
3.638755554749325,19887
2.9411131604351475,7537
4.807180889405842,13852
4.6325057713687725,7871
2.7630492392010324,71826
4.994924655423578,67706
4.51706950082499,82664
3.831532224143137,44007
3.8635606950637347,10295
4.323710881761292,68231
4.3511113565881425,14584
3.725338953354385,82610
3.9748801894506105,63808
4.417180135300704,54103
3.9833853021476604,59470
4.418678679082797,82491
3.9869936014377787,45304
4.410128723505146,70544
4.45984544999439,74840
3.6348050995231813,23817
3.982713947680693,44462
4.48101589375856,20845
3.4974342300671024,70071
4.068472888061075,20713
4.496141331452071,38542
3.0622332758312183,10541
4.702756656948024,42341
4.079514226040083,51240
2.4955722879919815,852
3.9989181232172375,2702
4.199425999872119,78487
2.4361272730763006,25053
4.9574136952157986,15212
4.577741630614186,17388
2.181890186935565,17625
4.391395411879646,66422
3.252759853080589,32901
3.3104168192463628,1219
2.923734415849263,5565
