Expected,Id
4.042093798823189,70676
2.591806564910173,59674
4.108383404584226,80057
2.705821897817735,4913
4.401890284335037,55548
3.235122173185557,30780
4.331350047007582,1739
3.535206005781629,40450
2.368003893764513,58926
4.200132454099013,79676
4.272202615259747,37359
4.10343938603503,40595
4.608932618577088,80688
2.4071979562369017,44249
3.854870045741881,78383
3.9499820787731115,4285
2.383351714606521,85264
3.6818531706911646,46536
3.944738021062792,7616
4.342983814687182,60269
3.4598359617067813,69615
4.015297483986691,50175
4.4249699728156,83080
3.3136563837018356,8409
2.4581676600027187,29456
3.241306212250728,58030
1.2532384676277153,24762
2.78129327563103,15319
4.214938883903642,29219
3.433823032893848,17833
3.423770868755109,22617
2.1142036290539057,45106
2.6259978083269013,38418
2.9368033284011594,35518
4.352715156045372,37939
4.461879986109416,34646
2.4293737681485803,59247
2.1016573437209436,3988
3.6336872498015986,78024
2.7527986660623185,72839
1.5544024307513962,32656
4.630123108050778,34006
3.479086292163309,4289
4.169387250594547,2804
4.534207489363249,27558
3.7150011405611476,35882
4.862614587886677,20680
3.8590195473845634,7108
2.8107898934853566,25
1.1733948515287158,12840
2.1179138444401135,68
2.7054587106679326,16950
3.4975814986121603,2173
2.74170019841784,81475
3.6414212849355336,65351
3.6204264319661292,79262
4.140359939442284,14700
2.988507259695876,2458
4.771791080554353,67288
2.9057775252212252,18740
3.187473970019803,85057
2.407482455180345,79075
4.593749774976665,83301
4.108646199923631,80313
4.573249643655702,49237
3.830831001182014,74639
3.959181944416445,34855
2.3580184652671687,40083
3.3491295771733043,65363
2.8910536048662614,23018
5.04872170734407,39416
3.4076967231937627,66234
2.2547171754931528,2674
4.675111756798811,39876
3.957775918286931,49002
2.728630046899826,39838
4.431491270743896,39379
4.618076273176515,67724
2.372887443827638,31406
4.517740354267496,43124
3.886678573159944,22924
4.599372032554536,67665
4.485888532433698,34201
3.823436541705064,51738
3.5595612928152636,16918
4.266298516295932,63433
4.228035015746638,31036
4.916522880471126,6686
3.7058486317158117,30617
4.241299456042767,85153
4.7194958885385585,53093
1.7388562151761926,54220
4.651719552388874,1243
4.06366896466532,71657
3.8882226852388753,34902
2.214266684723758,5557
3.3570563417465977,23637
0.33981458276887777,8910
3.9759824173839315,41154
3.3057861369805033,42062
4.502457063329932,7056
4.742945635911168,45350
4.3723042583895975,27909
3.3721849363685794,2329
3.7309970849190637,62520
4.6536774866087445,45906
4.610078207658783,16810
3.889096733164857,53759
4.6531779999451865,33260
4.496584529553569,12962
2.567304579065163,7554
4.660320914142371,51761
2.6975697624598207,80369
2.4378279556582374,28543
2.1272059365343203,60455
3.96045290706037,11115
3.6956931184186037,35021
1.4128546293151345,48568
4.130220670953738,6295
3.7613058358433173,76063
4.324189003241345,72885
3.962855259530826,19437
3.914391518524369,27544
3.865893544311195,42144
2.5338446377817228,43430
3.5863687707653074,51992
3.8891893301713245,15015
3.00315578820551,5126
4.205999586509876,45775
3.630974728368003,51440
2.8101430849762865,50143
3.715272477975073,46342
2.661561391435872,85457
4.78797702456081,51784
4.479787646147496,34065
3.9059590918624947,49800
4.005371581370281,72158
2.9561611414610502,2254
3.6401237573850085,85002
3.7289073607265903,15236
4.407075172731535,36718
3.2071847881852538,56598
4.490037527342835,80052
4.272059231182983,26309
3.3743000502554614,76878
4.026453006248417,42734
3.9280385822422,17018
2.71171488175752,35513
2.9476310046517864,64200
3.362787630174629,23270
2.4195338228846057,72097
3.4693752874504344,6003
2.26225517730225,76206
3.805794503622495,4316
2.3384562762138246,70310
2.8979202648416815,3373
3.2257449357325365,78010
5.562849333695487,78933
5.491183919855834,55380
2.9891280447428303,27653
3.907042146994344,41468
2.583410774557919,85079
5.089297920411138,21678
4.48112638020096,38600
4.540591825501817,84980
3.520223486511703,37427
2.3262095586464504,80193
3.1783374348932627,67664
2.323859223437797,23809
4.281302721243654,44415
4.755882423288074,70232
4.519702277456066,8939
3.165083631977304,32630
4.025055312097733,42590
3.3528226570547384,69877
4.690333049886158,44622
4.66127762265236,25712
4.230777194586058,47036
4.0325877472533325,80424
3.99302821158663,13237
4.988564835134909,79701
2.866178592025758,4579
4.247512312146072,24255
3.423573419236741,46583
3.2283617989161284,49687
4.401091395048429,54027
4.759944910542728,35981
3.4581030168312488,64678
4.386147038571398,44730
3.9628793960619166,71699
3.7555723114460813,81002
4.1942744601684465,75972
4.363557211229784,13298
4.673177495888379,26887
5.558617191865359,5522
4.516608816551333,5433
3.0603909667264753,66297
3.047395609938769,47179
4.202933767175871,12150
3.1002866857755453,23232
4.3104435268530406,8026
5.963243157689503,47078
5.158018645725228,85296
4.116569235272924,77031
1.0495085855074682,14912
3.4987402307938567,72261
4.5130841866159415,46104
3.244440011312683,15383
2.966621279779967,30096
4.305122138296413,54953
2.3207227537929986,25170
4.298718247076547,33066
4.706249235731249,80035
4.250508121130036,25794
3.908424337233261,44829
4.926240897879799,9209
4.219458056994378,59305
4.604516231411771,74909
5.16381542474929,28691
2.23651704057776,7578
4.11538687063484,13462
4.508894229588809,25774
3.3444272643579263,26949
2.53657098173432,12619
4.105492437520617,58605
3.8447628105572993,72274
4.247870527980453,70399
2.585512804972003,20391
3.7160975658197324,3208
4.638656707114366,14619
4.395592014657375,31294
2.5419445706040937,28745
4.121288412734719,35476
4.003841012991079,27709
3.807793169451351,25723
3.9054211468712707,49038
2.905418191769571,77803
4.318183317655911,79556
4.522720191777968,75870
4.821581663459065,25746
1.3293070296368827,43777
2.6070578909650846,31069
2.706722753376349,32990
4.983227079441789,20419
4.682911260185888,28569
4.400736894833342,58697
2.7155677267194234,79074
4.196051809878421,78130
4.261162024934807,80502
4.557247520572975,61508
3.817991567771668,85446
3.9960301304126897,7047
4.026903352012025,29662
5.525436765882313,37888
4.454583121372286,33465
3.704337421057343,7726
4.197194069870113,24405
4.664147376635793,35892
4.333493389646163,72760
4.313593183244595,16915
2.731196781861885,29022
3.2047809904760807,68321
3.9789978770614045,43966
4.788415424102448,18400
3.868369597072226,81499
4.469855603246125,34865
4.8042407034586105,84780
3.0817980064071566,6527
4.425345171963668,78174
4.333547942303285,38917
3.277627569396013,23457
4.19108467584244,80858
2.848918485591877,39572
3.768974403844639,66384
2.0080719549875914,7000
4.48916567425282,34283
4.231098738506958,46510
4.030584406817864,16243
4.8712136143838505,8007
4.1691963540082035,62472
4.483707188685972,34656
2.0920654522079536,53848
3.8565566115306766,8889
3.637988806469183,65004
3.596880576001729,27913
4.568273188098115,32620
3.8939710138876498,72856
2.38153834107055,876
4.389087815515745,70377
4.4917128575223355,55351
3.307621220131002,67916
3.50777599980739,76569
2.880407715511132,56364
2.2964846542949746,69924
4.110090108999133,25357
3.9919831993459667,68853
4.698377958456632,48664
3.6816997491449666,19831
3.671855196951552,13447
4.203729976148287,65241
4.452919014558175,15936
4.080071072524621,62983
3.9339982175893597,57330
4.075010581965008,25850
2.0417996103429976,40768
2.1404731907329344,68983
2.944933870796706,78840
0.915232251654918,59934
4.139326744045871,40107
3.2796039920502036,9816
2.8175784638616506,47006
2.2274805841129917,30694
2.3596573120088054,16167
4.400019000159638,50198
4.292047414086635,21926
2.905274186153277,73365
4.350691955658106,42264
3.6426569417533385,24443
4.328812029123482,39444
2.7691131397692876,48445
4.445255522310755,43172
2.7000327062871463,64057
3.3578202363298333,9450
3.8105131530791616,1618
2.09904753169619,68282
4.397980830652006,50323
3.1223027254393427,78885
1.952473672117295,33596
4.100416798699294,41948
3.2240103727183134,63405
3.0875842400778137,9787
3.146664786546391,38487
2.3805252590717676,56330
4.613980656479983,10128
3.791933155736649,18771
2.8010156884771105,64131
4.736594312985208,61126
4.464281447089281,26059
3.0079617280267312,54600
4.273962924425218,62558
3.594198508992584,73590
3.758145795282605,15652
4.5179372572824015,71371
4.124067552376543,80490
5.065984049405682,76769
4.298110127075589,18369
4.474974448324305,30940
4.2102589971496815,36825
5.295597606725446,32546
4.4402464916076205,44431
4.3826209701023835,37363
2.911955429350091,63403
4.205775190071053,49335
2.3337947433712625,13809
3.7338905850703545,72200
4.855411924249969,39686
2.042300306058921,77357
2.0179258985670865,24091
4.7730185477064015,64797
2.904938760250098,69008
4.51128839935326,1153
4.5720310229768,20476
4.433193175680049,19256
2.9817296865841283,53946
1.9849394945736103,58771
1.6486126552261786,25827
3.7962836602997903,57016
4.913301986468197,54064
4.293131505962173,51535
4.1319156323819035,48840
2.5381770753621615,20761
3.388183612021243,47989
4.03111614017292,12127
3.8654588793585107,59831
4.0876788336572805,69625
4.3709864844164095,49558
3.4361803225038887,6489
2.447889440222043,7287
3.9950694533932456,39087
3.5405751454135537,29883
3.7573441514882404,23490
4.455040774058393,53975
2.2481109231798015,3363
4.530183462229875,35187
3.6043944359176465,36307
3.1362101530134305,1286
3.6685481481587483,85269
4.070358637945459,31894
4.52997458127839,68820
1.609939878774312,72679
4.518051895155919,48138
3.8956946981853706,69940
4.327310444120862,47114
2.6937636780750696,14311
3.647996219238712,21465
3.632833488169638,46682
4.286883305899234,61083
4.352042569625683,40081
3.985223077207642,77998
1.6998302777320968,15937
4.545890000218188,21369
4.693254204937327,81805
2.5591876118150787,23678
4.453801336440506,10873
4.457923174629194,8472
4.308230803120888,34169
2.482615659412165,58317
4.222684499195486,41271
2.0832400421900967,42659
3.0903275844039513,29591
3.3223924759918524,6756
4.354456214666778,32316
3.741129086641093,37525
2.846321140393896,65950
4.757085929754328,17294
3.8765947979218596,78906
2.218578994506618,25795
4.013806846399371,66485
3.4429282532911945,51674
1.8469880778051526,75226
4.345338267044635,68651
5.193346932627163,11834
2.527542763871041,1631
4.015977805843988,59463
4.032998148626989,48741
4.356366221856971,67551
4.062790138846449,32354
3.4321168196633747,58583
2.9109475934774047,10742
3.936088225830432,74506
2.9253656886422967,64444
4.28926700924907,47043
3.364043802102766,40548
3.6512914145531323,82070
3.506251413448299,27226
4.27209312479269,261
2.1044034359074306,84774
4.213753796238311,18545
3.312080221814551,44575
4.330203111798969,55543
3.08819620072272,42971
3.808812330383248,31505
4.21044464705292,71550
4.082246988532704,70055
2.360714174012248,63336
4.276788014150717,38699
3.0453403946545197,63836
2.627053704322865,42502
2.9616656501670326,6653
3.372815192782029,45704
2.632189927473752,76761
4.250694224524762,49446
4.957342701188983,12504
4.093651425093094,66576
3.3540238893021708,43477
2.8715102468551192,31135
4.3014886388461555,76261
3.837485314019194,33330
3.731620457655,44006
3.514906903828246,18460
1.722932116452051,7994
3.478506090594901,55957
2.409248631791839,21878
2.9054059234598855,1865
4.439665015720259,70703
1.7130712626677105,28161
2.858943623804469,24393
3.3641993431031634,81798
4.204226854314156,45925
4.23895234923093,24231
4.363901580025111,21089
3.137907915207983,82169
3.7164713838850516,40388
3.1108622845597655,29780
3.7881669548822217,84483
2.4948781645587257,29711
4.136951856910043,73418
3.777631486787695,56200
4.125718295960662,26491
4.3782035397599,52969
3.9813267521432123,37762
1.7318781478591698,15391
4.4963834966654534,13528
3.9151750448005482,48145
3.2404537245719083,11366
3.6962504920132515,27101
2.6226231459214295,41987
5.0188488759948395,66134
3.76632106437075,58591
4.796982039732516,81729
4.306596113174091,80014
3.8021578182147273,35164
3.222138257691194,26168
3.3854146867975854,48407
4.352679320637819,29421
4.6305446910589545,56991
3.741592793955515,24382
4.21055164262477,82111
4.70196299873246,30790
4.710276678154205,34564
3.7692588944501093,73792
2.135136630667205,72112
4.165967389634827,36759
4.586138377664242,40550
4.652527276843343,1490
2.686737706655223,32111
4.041534425029045,76598
1.8883012468102203,38752
4.3397034926417675,81026
3.607875562541261,32342
2.415800182623446,46518
4.529520147594279,59498
3.676863237289777,69849
4.348218667015306,52858
3.021666575798156,56801
4.498614818605422,83654
3.277659040216497,2361
4.60849991047661,52944
4.723952551234923,1419
2.7467081308170362,50998
4.233313016478393,43573
4.067183724931688,8015
1.367590909180335,11978
2.701399825831501,61658
3.0352118577908658,79204
4.209672163981595,24544
2.365177668904594,34005
4.724474783994715,65787
4.736825147656628,41484
3.617417853713812,26228
4.192183748741206,76892
3.275184476161062,71963
4.362125089054448,5128
3.6251901300344525,36275
4.441782894759639,80407
3.7702525434888194,63890
3.744169814056939,66116
4.483497429670178,35017
2.952387939363451,41173
3.421776699173098,4259
4.2294213985601345,51186
4.582392741122696,82105
3.950736416823784,25312
4.057647853667181,84342
2.629899577576687,65018
4.887037612873989,68401
4.302927762745174,60825
4.348384567511271,68115
3.434954312103877,65211
1.2911035804125577,5223
3.606519741427823,14478
3.943677245159762,37570
4.112043725767622,18086
3.2753355342490633,9748
4.6325011375485685,79522
4.646767435611862,57886
2.798682932611259,26996
4.67830119098709,69120
3.022394135840589,18902
3.4382965661603198,9665
4.930634476286674,76656
3.867820665944507,76514
3.9504555679693847,67486
1.6863546801030798,58626
4.313813094646699,14570
2.551746090873598,37229
4.060165160728298,26071
5.358952720132239,60399
1.9729569141797076,75934
3.910742220853999,41732
3.6886051264745165,49936
3.9398032538693495,51968
1.7738433077735831,63396
4.520156188531687,60556
3.10760216191873,11769
3.9747349547832225,21066
4.622463094495536,46503
4.913575739813586,5795
3.345567324752117,40497
3.8180316913290437,18327
4.159847649674577,43927
4.707975088273235,386
2.905523705332017,72875
4.658103482301294,15422
2.537974235390652,35378
4.459447669732166,51917
4.110417656725961,15541
4.091456864616093,28183
4.552864784961453,5853
3.471622601465083,11422
4.2859325647585464,15196
2.984155216888837,25572
4.592832274172093,48101
4.554494322523157,83124
4.005987394958233,51040
2.415254275284254,10629
3.1291992746882293,19207
4.369701855814373,50773
4.070986778829145,31832
3.459584521391465,16897
3.8259260996928455,62927
4.794020295813141,15774
3.3101581905127384,29133
4.1501607392866084,960
3.8667499383542236,44251
4.129246420529611,58619
2.7156862338755547,37699
3.6259017941307015,60026
4.49107628368556,60528
1.5650940718375639,30261
4.0098779919294545,18300
3.907018582406336,74468
4.519702910088363,29926
2.827227154054702,28109
4.2320497681362585,36485
5.126756769467709,50009
4.444072120477079,22163
4.128663158429308,30028
4.361183456656239,62453
3.6012067390481266,37124
5.0794986566611815,20220
4.022967170066297,61372
3.911068542428239,11237
2.5164098530267585,7361
5.065503649482846,10653
4.229091167509228,62335
4.320362754486534,44196
3.3988274526133893,57021
4.242363170754715,56781
3.933693911438439,45179
1.558363632828251,68765
4.817264005046312,73417
4.092411364316954,65547
4.572482738395936,62744
3.7209579262046195,46768
3.0355124530414233,71502
4.942208601921767,10015
5.068921936300654,27762
4.029755299790292,28207
3.1159277824674847,3446
3.9374244379324095,47257
4.063599982987231,46276
3.162583199500826,48481
4.187465115418529,16833
3.403005195890233,6279
4.207415424795689,50256
4.525021566527869,23775
4.239305979213624,40317
3.846875016218099,31222
2.6370351486049084,17296
2.2381870994840343,57474
1.8257335356493247,50505
5.045237416046415,57350
4.178046082181659,10494
4.839479370033368,35955
2.753759895390665,37005
4.061770362669052,64488
4.084617274107302,49727
3.919631990541285,34648
1.8248721082806103,58444
4.473439257362619,50226
4.663825563486181,53014
1.6912928255495903,34923
3.592532266745862,71299
2.2139551047234,34341
4.19301658213298,17787
4.439887082698226,57448
2.3746311012255363,82854
4.326843327260857,43605
4.246669810530624,14996
4.543538633726579,33749
2.775501512246856,68837
4.825443622579568,79311
4.378222523812436,81654
2.6353440455809127,37451
4.137871849022176,16999
3.074040334597489,78712
4.872452255984909,34588
4.409008723375184,57656
2.8940264692646207,56328
4.58040858976578,58023
3.787811165651235,40789
4.256444330396715,41513
4.219220016395999,47886
3.744321960088529,50856
3.9978965743609924,33277
3.294737127376413,29317
5.227748273851571,77575
4.221509570132044,41280
2.4611749586326623,20810
4.1501321749757505,18628
4.350219198654257,57126
3.5047280076594225,63883
3.485020802439071,47870
2.819831626420754,83026
4.857052738646589,10240
2.53710346872424,66487
2.581592467901792,61527
4.48268329315853,16931
4.07279358523006,84752
2.8616638839871538,29355
3.7709829094370027,6218
2.4665028486297813,28576
4.999467423814547,55624
4.160056895273885,35305
2.924199730619149,24891
3.6282009878169506,28084
4.102784053569039,9972
4.265697357589583,13547
3.6141704168206097,61993
3.6702077085395435,56558
3.8272201505974937,62376
4.022835767998112,52897
4.508749735984574,32208
4.757888391006488,31942
3.7851390738999,41529
1.7238605658010282,16090
4.478790345774147,48226
3.8636724720595157,25277
3.8304617264563188,60329
3.8418838188632827,10758
2.6443883795938374,70079
0.955654099396321,26599
4.494592510517092,62162
3.936957940900245,71039
2.078788749132449,7821
4.065302171264121,62665
4.410125609080424,73283
3.1993820946170093,22323
3.715619496881686,5556
4.287379889228257,39595
3.6442868513839968,65564
4.943318954444138,31658
3.3743981096788023,34179
4.686332823496567,61453
4.1418734483836275,83777
3.886786930074229,47027
4.089146842510596,68567
4.376736209083248,4853
2.1517601410173475,31759
2.1257471746707415,22671
4.791992823639346,3330
2.297786606617799,44001
3.8022246337107206,49523
2.051864550994635,2268
4.187447709046746,2483
2.7036375863404727,37127
2.54076667601647,60659
2.213990180119501,12301
2.71629489922742,64380
1.647832717162368,69437
2.8008460047021364,18189
4.47679128975888,69233
4.207586257871772,56674
4.832070508679374,64744
4.44876714476406,54572
4.119914788204374,63487
4.327830613460645,1175
4.30663524154399,1242
2.6584377174413274,69095
4.288353234691572,47309
4.255877725929947,34601
4.311814313881708,73141
4.0857974392921745,83469
4.164988974518497,54433
1.8471311211823194,3111
4.463166630464367,53770
4.320294106232204,21850
2.4461211415003206,81723
4.7982439078907895,24901
4.6083461158225685,26502
3.606786493973313,73836
2.6972150636156274,6794
4.165223093822341,28480
4.365703455065418,43677
3.7714930264305426,7692
4.741580791570394,9656
3.9083266309311218,21642
2.933140122223082,56679
4.36000405114442,54174
3.755559817802718,84989
4.3682820190947025,35058
4.353542317577634,27495
4.393216537650424,41338
3.14825282617001,37335
4.137245738798301,21200
4.761607479432274,24316
3.1640632711262335,19066
4.364418524294122,22462
4.0088668528381035,20930
4.315487057595284,36380
4.4026222557286,58324
4.905526349264514,16172
1.4013990593079135,63989
3.93738874266839,79361
3.6874958633054247,52245
4.163627909687803,21758
3.516017088598918,70454
1.8112827464381012,70530
4.345429983894631,68464
4.049627298291102,6360
3.6033643496019825,29781
2.1762600198589945,47926
3.7172830848156004,13629
3.1241543174621484,46994
4.568085984229993,45301
3.1441845644113053,11128
4.328558298628492,3395
3.3501227501634667,14632
3.443574217096758,1225
2.102578931395427,83588
4.412824256704116,59354
4.1637914037293555,29652
4.466202753576059,68275
4.129923486847278,48146
4.110999064567705,74412
2.591979644682798,79835
2.448800947327238,31199
3.6032777272128294,40413
4.1506991246646,74428
4.714664173130637,40062
3.4672707131268607,1316
4.158773349547832,22878
4.402793375615505,81153
4.915958904716751,80726
4.264494807361471,31581
4.261218470462969,36631
3.861762646231945,6900
4.521938665061969,65717
4.012288019476662,36304
4.06546131907597,44213
4.087189883620415,55646
4.275609537046577,66312
3.1034914488142222,15900
4.371918692976038,66218
1.769071630493884,57232
2.9640910066105577,65148
3.9374603812531777,19410
2.291230031117095,39510
3.9615706511253124,54840
3.564631178303829,39972
4.555676968597117,35897
4.79936111411183,21838
4.912624341683092,57510
4.781310429642202,41078
4.315890172695379,19339
4.36269946987295,24771
4.688335975033699,71090
4.242301735516635,37003
4.1608689232818215,70062
4.627136736778807,85291
3.931533443579021,27983
4.051306384843469,85272
2.8812323465387792,1037
2.6810598967981525,54015
4.308219789247822,50059
1.846687361651156,40178
3.9890422890979234,31640
4.236595391267034,21404
4.5341213923993395,60197
4.246248339016118,7111
4.845450202267552,10480
3.947898061548537,5277
2.3674378928928608,31831
4.302042573202112,22779
2.1770765830325947,41874
3.792737537048805,31233
4.08184564301187,5196
4.7800789604842615,79316
4.275845918988759,3171
1.6275271977795083,20172
2.369450121764106,46501
4.373573405836643,20969
4.738549283916856,10135
0.943563683854902,15023
3.8789493692685224,18488
4.52100263737286,50519
4.08613834954653,77332
4.252639360874847,18516
4.804092887621616,64772
3.045937372974145,51026
4.399026876235051,53959
4.807183880513405,22370
4.0378102357664805,67718
4.000461252484557,76041
4.110692212448971,59138
4.125743494215326,5078
3.967545405095198,42326
2.3485604668928053,84936
0.8290324718253247,21844
4.598208030270555,80175
3.926640222721465,66910
3.6082495134016117,25526
4.200235316902022,43077
2.4556503325620382,76397
4.382414982332078,78160
4.219376464106107,78073
4.108804803058494,31701
4.005133936852033,79339
2.6976765990447102,33508
4.714722454702822,71515
4.649197784392706,22148
3.935374863548551,38591
4.563398851126859,4967
2.6255914969155567,63700
4.604641526982835,13994
4.730004135798305,77938
3.8685633635792773,80545
4.032745423821396,58489
2.1315258086054616,35358
3.8319056212346743,78826
2.069872390371886,1929
4.332569508014833,58579
4.652675093603218,10833
3.302772476288776,9636
3.9302704697754463,10925
4.358485313363187,66853
5.34619065687237,56722
4.0516493834716965,56641
3.933117767082306,18550
3.8162533747271685,51508
4.0153770314121875,55123
1.919330768782974,79203
2.824622263258779,27854
4.068550769225022,6715
4.048820416853603,73953
3.3995474178529985,49539
5.067197854884498,80436
3.7348526210827266,62571
2.282602516436918,76617
4.020510120603528,66990
1.2679869278855265,55890
4.503050540553234,74150
2.7023833723876187,28338
3.544658528125227,45478
3.998531306695242,52206
3.742092761348696,78051
3.2458340602175935,75797
4.018088884447366,76020
3.994226305156805,83170
3.837042268963669,75779
4.3349813029307285,7709
3.2211188136946483,19707
3.711493035536083,65224
4.399065452025528,71054
2.355145009114865,60771
4.7660501303889,42450
2.3783604552232687,48857
4.944662059562971,44740
2.17615046345345,47364
3.7020893535931694,5398
3.2370692794051585,31918
3.7485661477523737,6294
3.2221707101681325,58246
3.1219543055510037,73087
4.341503867339663,57745
3.9767542803918885,48054
3.996067135966299,73805
4.679649318565296,83052
4.134178500280307,59285
3.022214370146111,85032
4.074667884201185,7761
5.204425631955026,45587
4.1036656223415395,4799
3.5915275422978934,80928
4.185493438761769,42114
3.5771005355816357,69001
4.549697602204713,5596
2.078143237920653,2375
3.7547710641603573,38792
4.657905127902526,16256
4.282192990690408,282
3.3224213763493378,43165
4.094838358639604,80380
4.850256924330155,77840
4.245847674815659,18297
4.239749244224978,17408
3.3790741965799556,23576
4.581241419778696,73421
2.535469792442969,44931
4.413489472620282,3463
2.432060135603272,36943
4.416682887456265,47621
4.265948634699775,13646
4.186785371089672,36161
3.490291851136206,44857
4.138417107861162,40464
4.627420466855,53075
4.523300635385839,35732
4.383687157175604,37862
5.5906666128477465,28554
3.747248506476125,23987
4.547206997667121,32809
0.927058320999017,69290
0.6572503352633537,84536
4.800018387340353,35150
4.731153241720127,16495
4.449713272148806,5422
1.9421833478402806,17011
3.547947020690377,31164
4.404557998498602,63694
3.0409165400418443,24238
3.665052253073862,17410
4.143230921020924,66786
4.194276085601118,36355
3.8159262856541263,51229
4.154485507593745,2421
3.7200222929671822,35284
4.843965345747122,33740
3.4041592620029855,71920
2.0347953230953273,36342
4.132512701224089,44330
4.515521954045246,79360
3.8148542742106653,8735
4.230754726909787,75502
4.379281526606237,70119
3.157038400281631,56119
4.487254031013257,30378
4.149023766481161,61537
3.8365465664745284,57684
4.252770874648055,19782
3.1829067978073327,45767
4.30051963307564,32853
3.794464642513076,17515
1.491390171016238,30179
3.6822366091257663,78912
3.7710494915646553,28357
3.44103541352289,28308
4.130104204475012,59703
3.982453653814542,83208
4.140925310499988,84169
4.259704392254171,70802
3.9301135333727966,13649
2.5780305490924214,50293
3.6919999260568344,60611
2.82254153892041,12906
5.2299082436243705,32570
3.0082685629019106,74522
4.760471593223242,68519
4.099193276952153,17998
4.581722772102623,17017
2.066940831659839,76565
4.161335993033432,47760
4.6376130786927625,22383
3.137445777223496,76456
5.3293716820514785,67037
5.150657513484857,80615
2.843614449194259,61209
4.452081947430109,74798
2.161050382625281,17421
4.900219252790423,57841
2.1047376235202138,25946
4.446673849237682,18752
3.337577731759331,73184
4.4574433733809435,73471
3.794906879558027,75130
3.310193151718453,60122
3.704564855073467,15489
3.8743679694112108,15141
4.420480055775668,39554
3.946726876440479,80725
4.00131729653139,81561
2.709310683662343,79893
3.750054226086143,19659
2.7368493535400766,39898
2.9785486085961717,26118
1.619529761958318,80099
4.181250621339929,29157
4.2114994172670706,24112
4.210171104176267,69735
3.9949806604614633,54621
2.5885594801743794,54797
2.748759749827934,14499
3.5643876536888,5362
4.37761971031545,42462
4.115743191376344,39798
3.282280717937413,13780
3.766030489500175,79137
4.138549452410947,30756
2.7706626707387487,43559
4.300991431061719,61018
2.391938761297438,65817
4.872724399462678,65917
5.014923283881119,19748
3.3754274725980786,63971
3.811225904415986,84029
3.7864956838267863,78419
4.636695004034004,45228
4.175756501945223,64836
3.4475072255720804,67406
2.490046213934944,67386
3.8848718730940717,5405
1.6393193876692886,59688
4.358776811539656,17693
2.4275086100754817,24992
3.8265452818671224,58987
4.256261669050287,21856
3.848655820822843,25182
2.346482616576493,80308
3.8819835364462154,22580
3.4757863473316433,55366
4.106584119691409,929
3.5451254958872456,58620
4.100495892438026,11188
4.3714809835389605,84543
3.3824214602436755,73624
2.2795852399253898,33715
3.6836519378044947,64347
2.0734016598459584,50034
3.2332319570116264,68782
5.098956930934984,80366
3.3127765039365844,43044
5.066206273454018,58559
1.9965033007312487,58955
3.0213125286143785,41357
4.12232022588706,67183
4.814910646372994,71066
2.319759018546028,5757
3.127701253176509,65032
4.418987639643548,64957
4.032181909166946,39467
4.399806609565005,78574
2.5184393915542245,6533
4.087077860898949,49040
2.6082255416259015,66915
3.054751469668374,74657
4.306355694183409,13951
4.644866382453978,26831
3.1904229154636026,51401
4.129850951369338,3746
3.2358889011156955,22863
3.7245777291349778,74269
3.887849032478169,19191
2.914258639045311,64059
3.38985962368731,59478
4.7800051418355025,64328
5.111913849843107,36693
3.8807331094947117,45637
4.655040088958504,6676
4.416937207747607,70423
4.2218237596639465,77913
4.160777029709147,40219
4.428473762773507,53751
3.839770827010009,74078
3.500741314933392,5291
4.746987833625374,15139
4.143564139812886,65086
4.687087434849959,65858
4.950989017116173,30072
4.70909117450346,77415
3.38187398673732,65973
1.7653747759338694,58707
4.300941286705285,72933
3.9939705531214615,42464
1.3747425393208668,21482
1.7966592126155172,68620
4.159121484064148,76668
4.513635850082714,37565
4.25515487938636,23635
4.615411307450729,68185
5.361784457442486,30257
3.82553725122669,23711
4.178068063972611,41169
4.933866477589188,60418
5.027650000494509,58275
3.840435137690121,18233
4.721647247061236,51624
2.805462452633898,52735
4.033534421470118,66624
3.829735531390903,24528
4.317969318855377,67669
4.489142298146067,82319
2.5272084186756705,26875
4.26289877540742,2208
4.15559944929163,46589
5.336208056076639,37181
2.6207700732018178,43561
4.334317785118486,81525
4.479908321843257,37536
4.204483033459001,50686
4.037130767989632,30270
4.4618923427449655,6522
4.14724468000606,16674
3.7499016859459227,54521
4.737300992791251,32003
4.5443558004396545,36935
4.551995641786349,14218
4.414517900882594,69417
4.916631436881012,21111
2.3853537195638275,2831
3.596764705224257,20993
3.8871051606410485,24068
3.7308100491628045,45549
4.788178089853256,63350
4.725627875030064,9416
4.761043857518497,31829
4.34272108801326,64587
3.6800703742920864,82743
3.8567665171675833,71977
1.7997188122707142,16307
3.8655053947274536,56474
2.94317454006058,56007
3.89557596556723,35027
4.366409352873334,75698
4.312572883447462,64318
4.356883525886552,22456
2.081013644964022,1375
2.5545123851826776,40308
4.391683380927111,68109
3.9537018394087338,72578
4.214992348119825,52745
4.812864691816387,59176
4.369139969595425,69271
4.513114730553086,84504
3.8178564610009356,21904
4.7622104667116,34915
3.8079244708138784,34809
4.175925913520215,84247
4.09891939452598,40540
2.53121830989899,1577
3.695557239549854,44245
3.655407193157947,63593
4.4841654258910335,40829
4.654363804787177,77980
4.817920881202961,31070
3.5860180780184274,72070
3.1465701176390257,70608
4.307962708757277,9743
4.511833444877134,23186
3.974439430448757,50137
2.59182880824967,23434
3.7691691361526156,74712
4.276186312213779,74466
4.612898886927363,63183
3.739623549033563,2664
