Expected,Id
3.1057187963708093,42199
4.4499096718320175,54680
3.9960204839035263,1909
3.871956140073528,50367
3.8561954889597883,24604
4.37440352727671,30510
1.7530171288125163,16287
4.0645091543212555,44698
3.1123364824960915,12617
3.618209519944335,3960
4.555008310509555,9806
3.2086239996648107,1722
3.9391694574000935,13187
4.91256102512097,33547
4.002726951305792,32593
4.50936426439948,52005
2.8018916469510238,8489
1.6108119123989597,2567
3.076822243944737,54858
2.3892174891287636,45235
3.9299710122987563,1793
4.784238320780404,85086
4.296164576295281,68715
2.4736198526509865,20793
2.5997843866914048,56967
3.765383787765327,82914
4.654179978382317,12123
4.099598456257554,80808
4.425356409657621,65959
3.3091282097593906,66249
4.320909382485845,50025
2.9592451893841987,36383
1.1220006511252794,67868
3.3946579339281486,66885
4.585946316769733,49201
0.6972749199846318,15472
4.007773877222076,17823
2.818778762506377,71839
4.260993388155286,62263
3.971268193440116,13680
4.508251666654077,66160
3.5978464967698867,69467
4.2589033554056,77183
4.01449325317661,53774
4.8515726978927605,56214
4.3433631253125995,53475
4.774941011968034,8796
3.0831919917387247,46746
3.7704980890474094,25238
3.918252905131573,23859
4.316290115871416,51920
1.7614875507215468,60648
3.095712310266476,73311
3.4704622815965527,19868
3.2669781423509585,75039
3.996120640880245,27955
4.384605955941501,45809
1.7869760650141988,15693
4.207114516174414,61521
3.49936450529086,4479
2.672771455967009,55081
4.766917023462963,71888
4.14632855593665,59665
3.975526622801675,65063
3.8948887511316395,78578
4.626064626304748,54472
4.234814914194017,46754
3.7411691798001714,37631
3.284054206570719,26523
4.003366211462058,69085
4.141138816261551,22923
3.849707217634076,21824
3.1952681469831843,15306
4.200267814219833,5586
2.4257921857197706,17891
4.313365585169866,15114
4.345676387641325,52146
3.4060236091007026,53383
3.919671551939236,21194
2.5362681236757583,69093
3.4757806465601675,40826
4.52610940732362,30605
2.4105101841458936,15285
1.708598443137623,81653
3.6747496372096125,51560
3.5144686574377495,83988
3.9011073908906275,84683
3.49788948224556,5983
2.5614302626837446,73304
4.294484300691622,37550
3.6378056330691244,54430
4.332247986737549,39630
3.9614453267598,38764
3.4086250912596054,12205
2.498626877273193,4893
4.614152966605463,62035
4.051328548551661,74367
2.3412291367566165,33270
4.014804292837612,24872
3.7489094868692105,65747
4.53775340012882,55079
4.663883815240132,81825
4.216035568787254,62261
2.098660806665336,31120
4.186275744432752,16441
4.390157427414643,3382
3.3971616495233974,59723
2.8847753200756765,64285
1.8767732086398135,12632
3.233122619511314,5693
2.561469190657707,85178
3.5240048906297092,49624
4.09348668553003,53384
4.857204135902837,81648
4.554071847363974,65232
4.651371617040734,47746
4.130112355736534,7190
3.889330885447207,78143
4.762398800067105,18558
1.3028685147990624,81746
4.265327342635501,43776
2.6649996951715496,83480
2.3906908635289703,43884
3.6081033382245575,6403
1.8546737620046563,3060
4.102748881008997,61910
4.001071376010076,79081
4.9246259782482,78122
3.4590975710723066,70610
3.994256372285003,76964
4.618950690781311,31041
2.622708555797444,62915
3.8711832066079004,61656
1.331010917302731,54006
3.793827491443843,112
4.090019060005982,73081
4.74162205261968,25386
3.9869626484987695,3583
4.377118983603932,46834
3.8969163701012732,69429
2.1174876306293884,81076
1.6294429292232797,76220
1.4165250445413948,18578
2.6999420398847476,17940
3.7989050919270135,69494
3.6620072313858754,2469
3.164768520754311,42324
3.8606996056506273,170
4.271449394582069,13689
4.90087332442441,80249
4.20119747965824,51089
2.050581245352164,59306
1.8543124241074538,55295
4.0175019377883086,27437
3.5917289114596724,65178
5.274997178878816,5576
4.725906245394547,36268
3.760784048404604,51611
1.6335728362284723,78357
2.022515164049173,10397
4.091082961460551,73326
4.1602919133480345,83681
4.110303322816717,83975
2.362243269313777,76305
4.147722668348642,50569
3.714970205544417,32829
4.023990807410273,71899
3.0442566402681424,43908
3.733286260761974,58684
4.078887972826724,29753
3.940978841800079,45402
3.7747037678275515,49821
3.666734024685527,35733
3.344969626703802,11993
3.972737639824173,50423
1.9525494455587973,46152
4.478815262015013,19116
4.722141297545784,12808
2.870270618631551,21483
4.367995264135687,70448
4.529759582908076,38810
2.7689418885444113,42412
4.252813389935865,31647
4.810364885561894,43462
3.728438849483964,80181
4.114340557422172,59218
2.1176704717461057,17846
4.5992415837938445,17458
4.862797150651513,40337
3.909877036034765,81508
2.5155211772317365,82531
3.4602838300555807,2599
4.1763854240708485,68158
3.517991283415044,15001
2.6893840411338363,32100
3.974605505644598,31354
4.16176356592546,74399
4.249978496624241,5700
1.6863425721727576,34561
4.250052793337541,52354
4.063859295505987,60909
3.644856324492161,76226
2.1152485763222924,42628
4.022411337428016,33882
4.363302334769546,9400
3.168705766753651,67335
2.2986493444173846,80364
3.8338234869532557,79173
4.4033476800976,51284
2.4669401792798444,44744
4.047384976639783,82022
2.6161028503246047,33906
4.63054377340227,83169
3.153679789006742,46826
4.4354516678383735,25021
3.6793064081689866,75215
4.549189631608705,42765
3.309929596325907,20474
4.997942939157204,29471
3.8808586502183733,29371
4.160131350551524,17074
3.80574177287145,56487
2.753759571469964,64006
3.944491638023771,18605
2.96295631103012,37919
4.469234152979153,8512
5.221362102791823,81512
3.490959740978595,47209
4.466342322086312,60948
4.359313059617903,84223
4.44927630036496,22135
4.231938765920454,36187
3.546061240934131,70191
2.2782866013997163,39354
2.9306793004005014,36687
5.3482878873059265,67951
4.786650964633802,69629
3.530822967035775,53051
2.687076751840419,24291
4.058646500133504,53349
4.908448491388499,14214
2.8035514716117413,41451
3.00066404242465,9707
4.276676591871485,33542
4.701370192246907,16988
4.6103539100492315,54191
3.8722966365552227,52816
5.276170832250012,68509
4.372472637168231,56662
4.449339283186743,33721
2.550334280636349,47453
4.611709884020001,76486
3.2999046395589673,52619
2.4536402780383666,48666
4.263731385765688,34004
4.145100470566515,54327
4.8867923898975185,42467
3.4573263286042892,71218
1.0558601993513959,58976
2.9837767688722527,19495
4.263509807018453,28865
4.479227717453616,42642
4.446828933784287,23758
4.491881684917173,49748
2.456488851460529,58037
4.495058523866746,32118
4.29380054915653,22419
2.496450485760005,28459
3.549325950328521,47660
3.2354204064626173,36720
2.72278887501789,11083
4.34099806736096,65940
4.460247276494099,22651
4.527149464871277,67749
2.4809106943087036,27442
3.76090967541696,77651
3.645699245371264,64513
1.8397880431326457,56183
4.842281116119178,1576
4.019304910361695,7587
4.296841680360774,49222
3.981292882534309,20323
3.9396104916108277,52483
4.613132295554003,41871
3.5830621891654415,7623
4.5375127281607215,4733
3.557231193162061,53530
4.019754344383519,61733
4.858748292609152,40943
2.5996516515291104,77401
1.0660368672734957,7996
4.257228075961567,85282
3.5086978358651226,84982
2.5868878164154387,66837
3.711113140274749,85001
3.9360893102537307,8777
4.107219554875654,39801
4.130510181605009,27330
4.150002127674719,46606
2.4873663037184355,64528
3.8125962554821937,80268
4.092847197248468,65730
4.293669097809797,57491
2.5351793577317236,50292
2.8181370022321177,27018
3.26556973078453,13633
4.597169451540956,18937
3.246185090134714,48552
4.084475659005967,14882
3.84729226567436,85294
4.41977886676,71518
4.067496431061582,55828
4.638470377809435,76144
3.436899663953649,48816
4.5997364243319865,23554
3.0188622145672914,32481
2.5172736586605993,16719
4.022437420175792,75735
3.210621025928133,9138
3.5173439171881085,56353
1.4506506217021915,67209
4.415420206122912,21151
4.076040320221699,58705
3.095083336266581,46301
4.815899088674031,75308
4.19763711395257,48093
2.4706955279812988,61742
4.042032383135114,69162
4.108183682235232,8586
3.8396396767952656,14532
4.183166704595413,28475
5.141839896239462,33450
3.5305898758024905,60811
4.142657740762636,4399
4.45956614672331,28408
4.5568088593803,45648
4.400171099977944,65291
4.790010848001007,41438
3.748961660498921,37592
0.8201895959073116,69498
3.3569265882967656,43957
2.4145103228951124,2482
2.243334899205775,20452
3.604220160917209,7233
4.1607637000904,29481
3.8796804325420227,43738
3.920136663130997,15263
3.752222551034637,4591
4.967288039556285,37074
3.426587197456926,39062
2.340858220620622,72627
4.3555908152394895,73644
4.356153093294189,9369
4.742534586258973,82515
4.0785083955785275,21168
3.3793599451156364,2416
2.5745274031658036,5939
4.947554007959393,34579
1.9196278402996105,4281
1.9279654390889172,80932
3.1448586807243815,44874
3.8715274089671925,38067
3.6431694301724997,82379
4.215126330446217,12788
4.175479290766154,58940
4.683691450987075,29723
3.596412537936683,73414
1.5339747476169423,69423
3.3631540545007836,63990
3.484259572542775,54603
3.403300772992793,31032
4.261357706940551,18056
3.768289997225158,83204
3.9066455642247813,47435
4.190137773099563,54595
4.527248172459163,45595
5.071989817342159,34258
4.24691147662719,7899
3.7641320664788402,27936
3.371380567745593,62233
4.477740642506133,39928
4.795822404095537,14859
2.753102513993741,35391
3.256771593202238,6275
4.572432531267324,32180
3.610153175350443,70861
4.696072463791085,68781
4.1942741648862905,17070
4.462126661263511,38914
4.183915364708732,7992
3.0253035631308167,18247
4.368561674336378,42488
1.2831593004339878,44069
3.9439186716136616,73753
3.962537263829386,79370
2.4744376964072288,63997
4.399114023971107,70491
3.818551098220331,44303
1.8121626762770613,24922
4.386828865710721,24907
3.4477782438929587,38450
3.6296800268315805,65845
2.8844129730670707,7568
4.481819565411657,58599
4.331970767260917,48725
4.197768230327577,61035
4.10645818779644,26056
4.249861445585378,25738
2.7350004504229153,82126
4.190782267244506,33456
4.152031976571477,46092
1.9775657520179124,59342
4.869692960749836,14609
3.888300606942057,69546
3.6212081720207485,76140
4.073895158153002,25910
4.195307276343258,74359
4.1973451172222465,59237
2.5485158043661036,68168
2.594605778582709,2722
4.43320715233078,38054
3.1728988755989964,83389
4.128889005516316,2504
3.6912659483355497,50936
2.8168481067793545,32823
4.5320443446613545,80572
2.799811919113988,44236
2.276155877453549,83240
3.8037766608643313,83439
3.50781380129826,44833
3.7236143328989733,27831
3.7060445844458023,3008
3.3879490849751392,4062
4.469192721760262,52297
4.982987268108738,163
3.6811847555758734,63353
4.6909467655105415,37402
2.052674811333632,17672
3.9790316682622,32597
1.4839869848328417,2695
3.8073417391200146,25174
4.494457448776558,56466
4.629758326767843,33403
3.834913938682237,74944
3.9833575498252367,25807
3.021516707824653,42359
2.7496998435879227,1418
3.943987515269668,4858
4.3958182333804245,38318
3.579409453850589,2793
3.653162043688128,54355
2.7730700589722823,33334
3.469417099350073,18339
3.7078924388707164,48826
3.567311228510426,19858
4.168277686816404,48824
3.5415034004082164,4849
2.3170206969796547,44293
4.010855688302712,83498
4.3540026612290035,30071
4.26522530649467,27992
3.8838001798284747,74277
4.677745161249717,4395
4.1772594149617435,44041
4.3772140484604485,7180
2.266064003402195,68457
4.724065544103128,37168
2.814106835415864,43946
2.695048884445823,64689
2.0506030540081133,70000
3.5883721682811265,4087
4.003763460650989,34376
4.605681722286434,21413
3.818325765894102,20899
3.4031017135147485,8221
0.8700814525708271,63122
3.401996209067393,38595
3.523540054324889,43985
4.911795093723688,49816
4.242225698983553,68267
3.4367324517320705,79419
3.9416642362390464,13526
4.219285596687476,82129
3.126997153659379,17172
3.2919571243219967,63169
4.428152129591741,50931
4.024656269515873,886
3.6312916268441926,84393
4.575545812660308,44270
4.025756810616164,59184
4.645772977382458,48879
2.536486646885731,7861
2.867302618085153,9735
2.9553618812166316,17135
4.11911256124721,35203
4.673346192229856,59090
4.774949427917278,14894
3.747774530356251,85422
3.141505104277342,13915
5.3543774865973575,74539
2.384745679772698,35434
4.025209097013084,34886
3.5777716366307537,56260
2.69466260436025,16326
2.7819997711027966,168
1.8613599174692879,32844
4.114293042779055,22805
4.419948064921395,36605
5.4884350044883545,47838
4.0081029485833675,51422
2.80475942807458,80814
4.648664080758,38112
4.07233575485273,84736
2.838612754211022,7688
4.465951213120792,8295
3.851741664334387,44379
4.067500022412679,6503
4.582180321001669,48867
3.49025867609058,56783
4.50091107164424,41007
3.755339296965522,29008
4.949047969683723,22971
4.218277079013406,36795
4.582332073269281,9677
3.4179846536254246,58156
3.6690014978330776,22310
4.065752879373418,54066
3.975652365531995,29523
5.0291592565812415,2045
4.456572471494407,65113
4.540913115183102,34884
3.5001333745200647,17315
3.370700939818703,81933
1.6815250812132096,16033
3.1540412971581184,9182
4.463301879931212,9417
4.642319200314121,10164
3.802407244311818,44913
3.670466945372628,16990
3.5640520872025103,79342
3.6807847523851835,17136
1.9957963982676672,59399
2.5669211569382453,29496
3.9668344739789227,60907
3.5709354276148395,55062
4.122896614311712,49587
3.5010700314404537,61221
2.6811873544628164,7927
1.7634067162053042,1801
4.386502071544644,11726
2.8103835695588035,32693
3.496959045331976,53038
2.109201708780669,60938
3.8875024500490163,34173
4.542265994469634,41072
4.439683326411625,21518
3.804211035175479,5574
3.3081335241677303,44130
2.8520478648053,53862
1.900387475718834,75421
2.5074707612283618,76952
4.01700153871571,28801
4.455753838944213,13253
4.381520505600142,77409
3.099991548263036,66177
3.7336724886971493,21367
2.11345904545703,71919
5.128713033475663,31876
3.4253153788943362,81812
4.6806088737739815,22158
4.477882541193061,20912
2.2152102939491427,39979
1.546787198144881,1503
4.348666935989458,66155
1.5322664466118852,16481
4.491456235793359,5144
4.839753765770016,27340
3.0031137355882445,55655
4.2014687139767215,23093
1.112874918982679,61839
3.463479060913258,58066
3.0441778069113634,6132
2.823968027114824,11544
4.213158331000285,36658
4.166944644709387,33822
4.585306141577281,64051
4.203113733340012,74610
4.721729820623247,12942
2.5083090673361106,3704
4.253792926167649,19264
3.943984375541053,21035
4.135370649085247,10682
3.704267997566577,24824
2.0988085320509544,31824
5.525384285940582,17844
4.540299217500129,15938
3.633573032862696,24661
4.827471981689689,10488
3.8107832952557006,13533
2.908236810872329,20458
2.429210410504231,15128
2.1915979176543243,48715
4.475074879771139,62892
4.588939381808419,42820
4.083106777185382,29748
4.092775390581906,44813
4.149331803954292,83190
4.653823645386738,26883
3.6210540977270034,20336
2.5611798636501186,12760
4.493280041348689,54991
3.803543636992809,17145
4.053494102707469,67501
3.824034138314961,9103
4.262651712949582,29437
3.903081266701695,30962
2.205471959247075,35280
4.501025149065532,54448
4.7474173786220755,61717
3.680726776849748,25136
4.4139268459503125,6417
5.320072994059046,1687
4.41216294161355,84469
3.5801339570000237,74651
4.148492958671978,81362
3.240505024479809,69726
4.8813377149966275,14062
3.211376650760271,52075
4.112027962379075,29546
4.33012405713842,55754
3.6652648002868986,35996
4.825170130700432,34191
3.3132325271913254,28882
4.708808866964752,13472
3.5374566377476215,32619
2.635514581315075,34738
3.2232048970603144,13519
3.979492428522815,83512
4.224851091342727,14302
3.653814714214484,85078
4.041366651243759,41330
3.6624899237630837,4104
3.525332786756816,64963
4.090512749403812,313
4.428972098100976,55226
4.5689180898993005,82661
4.1849774812528935,38894
3.5953600732238855,11089
4.021889948002359,84317
4.21974939053263,53632
3.28810023663441,62288
4.465516842835482,41172
2.2905846864142285,21774
2.0052791107059016,48197
3.3052698046850897,16132
4.416529948045716,72131
4.760835731767504,32250
4.104314276614205,12143
3.9689866872200863,44357
2.5757764437645556,7671
4.451249066286547,71010
3.6879950743659493,36878
5.0930135428579995,50731
4.134140664203769,66354
4.4047844486522685,2815
2.7573238881168627,48168
4.047252971308242,22271
4.212346171000265,50213
3.1721680858870425,52276
4.004541185198278,26967
3.42192936974029,40648
4.393313398372104,57878
4.439240949964844,39
3.005868743381552,60889
2.250782687531652,3715
4.598969596970135,12268
2.416767990981622,17365
3.5220390850769503,6307
5.1212230320050045,16294
4.08319351879528,37395
3.2123170480660534,41377
3.6580359905357964,76368
4.132401422145993,35044
4.08692988055958,82290
5.102838148521032,35699
4.683016797579201,28963
3.1620502672506747,44662
3.693499514827569,71443
4.077410766361439,49502
4.255331812457601,40338
3.577970286220271,74026
3.2970387920056425,76171
3.825508446148664,57427
3.0002794797064736,60140
4.741399320730897,41771
3.4576588113771853,45541
5.151580105248473,72702
4.509743603832401,23609
4.255769865258258,10377
4.668637153603605,9586
4.059699709358152,3406
3.569850887411109,2585
3.852446818933664,84755
3.9109374056308495,9839
5.296222650195424,11603
4.559716622397308,5318
3.299604117516889,72497
4.745004987260296,20728
2.384397831489477,15638
4.757542532338356,67507
3.9852155385139767,20852
4.5952274444577785,40902
4.778308364798143,76277
4.28237721262727,70272
4.473872573752353,9379
3.8591245678289137,20532
4.5041262748182,68315
2.077128133398256,70546
4.520998307528378,28605
4.3738971220463405,28840
3.995672723820286,84642
4.2763666260848865,51768
0.7661275065265055,33947
4.478418824563095,48075
3.6517559192813143,43231
4.743816856411766,39761
4.236310857923438,29957
3.557563429253202,82874
3.9292682462940514,67405
3.2067699210066207,65734
2.5658391853153413,70111
3.7309204717755433,18279
4.309783458486471,82348
4.779904691942414,24918
3.787491567165892,12361
3.9812824788725365,83188
4.3750842849973886,15328
3.929482731368093,6667
4.126008600528111,67021
3.6158890424481855,14403
1.629341076084848,27478
4.559393732033288,4169
4.527920978263546,64419
3.474987737788833,66143
4.250568842488381,56427
3.1890093542560707,70499
4.213901647303641,84401
4.895852689130724,6893
3.797835703922155,62743
4.478114538788233,39328
4.557650520104858,49952
3.631098190295992,4342
3.8632058295381517,84833
4.796576623416295,41959
4.446062955997043,70342
4.05347535542357,63155
3.518594313801961,84639
3.6232238605695803,56863
3.6181315868570314,26121
3.9121788592872875,27704
0.945152431738312,31769
3.1994501700016724,46456
3.5852603177004223,24396
4.791468155536307,22858
5.034981995493256,53825
4.69174257464367,44003
2.805648455992479,58862
3.585590968832103,11317
2.6458351653449457,57342
2.0910229780091623,30543
3.5950544403571403,12284
2.572903656991666,42333
4.223566919845037,2824
4.061112544467333,54055
3.075641250617695,46499
4.582537550422971,67400
4.449759307031377,30518
5.049459623753814,51000
5.37263442260675,66563
4.187744970711458,5647
3.9448571630454152,20271
2.365273099560719,27673
4.158413958859717,82809
3.6638207772099443,12204
3.597016921421695,19510
3.7583126156460036,30195
4.583368074834477,4903
3.455038894596186,35597
3.762730149972333,25638
3.8072479911345063,81259
2.3324715062454167,48316
4.031261002504313,80830
2.400205238153677,21529
5.232009155099223,45433
4.134515706997584,14978
4.59896409895703,39885
4.143169281883409,28242
3.5895076853872077,42670
2.846888906474722,31100
3.3608657341425974,13334
3.53236916967261,67277
3.6298439520115426,69766
3.749282672051737,52338
3.5758064906376195,41879
3.989138083617238,39423
3.1705294241570936,70944
3.004060232541479,77185
4.3501652363095005,15480
4.255998011006085,39918
4.348596785887828,44886
4.504596222524641,9492
3.842103871018216,33226
4.083873041815313,25180
3.9409182301529713,81006
2.5222804412609428,11694
3.2426465378121314,80970
2.3839468134086,55152
5.336605694278677,32072
2.57740146836744,76528
4.256991733355838,14332
4.190742681536495,83227
3.4499628448634168,80896
4.303819000501703,23614
2.6147267503751985,28991
4.474408840763811,77816
2.20382580631758,20352
3.793392182881474,81878
4.023922699154367,9527
4.684474659043905,29466
3.4501024441428045,81371
4.492490246503006,8457
3.869624525947395,5010
4.656858998890094,84338
4.029321811843906,33726
4.132686074289167,77041
2.5901622843977705,35867
2.922809848192706,6981
3.84693547634912,67957
4.24089053913121,44971
4.199474388249273,13871
4.310868667365034,77684
5.062437942238543,73009
2.4996412231164795,67357
4.740672527531647,40517
2.873896874732933,64080
3.993188437506396,3533
4.112758920876205,64862
4.636896440258253,11021
3.2621489616116692,20725
1.765356153073525,40017
4.5040177073542695,36067
3.7843298497060025,41245
3.934688477190865,1083
3.853035426664098,50155
3.489093230372339,73468
3.7634272110263343,13158
3.650196660531269,83726
2.991784621048227,70256
4.170144965352895,59910
3.419498681045336,18490
4.033747346205342,42852
3.534816637931415,41006
2.0620770342807617,8070
4.32158894287115,55430
4.5513374105813,49799
2.524488815842198,67113
4.777638152298104,36081
2.4297179084567047,40443
4.67596352242756,71120
4.450790895191078,22273
4.013558566265004,19021
3.6093970095980064,8941
2.5961426181954845,76008
4.1886085544968505,31651
4.565759113342324,16766
3.715797095445304,76030
4.239070838487738,46794
3.9469944218251674,6390
1.5146470186846117,73921
4.236475492235233,64406
4.63768816956873,39865
4.677252028509175,84718
3.7926087424332877,69099
3.8100814400501277,8043
4.46461606265117,41877
4.815037096318635,10829
4.348979827101909,57854
3.611982990437076,38198
3.6245993891987136,44340
4.650666565286707,29869
2.181693830454028,6706
5.430454485093482,17246
5.281102451627469,60900
3.9557257882852084,26679
4.472296977180859,12088
4.563724642216726,77999
1.9364976797719853,82213
4.0824769069974565,11043
3.4083070764652734,62663
4.490387371285152,21527
3.7518046015021786,34708
2.579354617003573,13836
3.619120806883177,68194
4.390622181534196,15939
4.3970393630633975,8003
3.6971040533795274,34219
3.4462818556224235,75425
3.722402326186297,18305
5.409902962036073,51489
3.7542495926172985,19871
4.077582153257735,65136
2.306086594967384,68920
3.6749063232772348,47177
3.6859530154535327,6423
4.048313215530845,64943
3.1728099563841696,21009
4.19808135471566,66044
2.943271924912671,49555
4.0757652201238805,62208
2.2320555107993667,60945
3.9171715330530574,31048
3.633402211652744,23117
4.014873629080649,10685
4.374059958552645,74272
3.7928321944356824,44582
3.3305974260745375,58887
2.3315363369778384,21129
3.415504659651987,23888
4.562110538080134,77740
4.462731757506368,81265
3.501258364268744,25188
3.611182635563289,71537
2.3142710449692236,19713
3.2928972370554566,56469
4.027483303373833,55145
3.8320904253473618,26199
4.61148592342152,73074
4.2824313800046205,84158
4.558459043826989,58155
2.341535796165432,65629
4.651816668362958,82425
3.589264561341066,3065
2.983429422141046,24459
4.686440962503266,6345
1.9488928075033245,57696
4.2625930985417595,6744
1.9786181471639983,76446
4.070257716427758,3907
3.5184908354551903,34114
2.2813923895663946,9476
3.063018280829988,57384
3.9847174489512396,57926
4.157127571155159,37067
4.032752216134508,43555
4.746821769029711,13758
4.113796952389686,19109
4.667109079857176,55807
2.5623822625809205,84460
3.5063408319434974,71483
3.937672306551098,14970
3.1933887629525084,61928
4.2313337178316015,48866
2.915753522140433,9955
4.920418746710462,11073
4.505259522956859,5892
3.8408715149733776,62225
3.3747638011922514,52445
4.101569240945617,70981
2.1740841431721236,16997
4.554477378617548,42051
4.60232956161267,16775
5.094837145126661,69403
3.981936819102235,33396
3.9085862527037794,63747
2.5240997136533316,19521
2.9257714161016932,6705
2.758289779782082,5554
2.950280833109345,71688
4.0109153228944425,65821
2.692078268092449,57933
4.0939673851601786,32319
3.797470326969518,8841
3.115070093959253,32692
3.669101499731239,76772
1.1690586114158197,73709
4.276488554348864,39759
3.22208620953886,14824
3.9812223609222674,51588
2.2531836236946776,46385
3.8834682202718795,55879
3.421428115174625,66076
4.53330713268422,39904
3.3435844033103983,3618
3.2002830548001726,67477
2.3229747549124307,83046
2.8479600609110918,60501
4.7224804581528605,4977
4.390766705353823,37283
3.7118354432575655,70586
4.079703607991946,53823
4.163464447386369,64422
4.128911434883381,41255
4.318107484226287,32697
3.1867948197585303,35224
3.3742373294054646,63115
3.6286103616667207,65968
4.3928410478243896,62467
4.61669284645996,52515
3.8761488656174814,43307
3.8544885323447886,61687
4.737720578983888,25592
3.633254107175739,43818
5.279730812294996,83772
4.54388622591417,57122
4.38746915831247,84976
4.386275556489233,5424
4.522856802752894,78296
4.227306309715999,29543
2.749813578195366,6045
4.088776458653347,41488
3.060814717398148,10040
3.4659072739520203,83149
3.3808435683339275,66992
3.8453237042761783,16812
4.0843659109770885,46966
4.2624502759469065,54849
3.7275901578916857,26472
3.888492778507687,21343
4.10898669489527,28201
3.6296998444074133,22227
4.894959512169157,3540
3.27248246184377,36733
2.3000308041247113,80789
3.932325579187863,8515
4.825817809484975,16893
3.7589608129963463,5051
4.66095806856327,82482
3.027811181929676,82502
4.4145166199737105,51517
4.576753259180128,54138
3.9490141199153874,33863
3.5317063262236035,30689
4.456735047720077,57751
4.332728492594572,1092
2.1851782582069896,1307
3.5262623273796283,61526
2.0397013549418217,32598
4.506668763306276,40807
3.5947822407005012,77602
3.2655016163332817,14838
4.447673960872521,2026
4.126886629986575,24461
2.805270799547934,67045
4.255006051822476,2842
3.096760495595273,76211
2.7420792413320796,61145
5.112160079768811,78638
4.42400059374298,13918
4.916636496315151,71583
4.364897278600793,6313
3.313091407494107,5520
3.328638701395031,6298
3.667542690580579,78448
1.735354899960249,67465
3.53365006786335,14253
3.6429337256313445,83521
4.528890673658295,75703
4.628239863862691,79815
4.034267790789504,51103
4.081985525699253,14810
3.1406168992899874,55397
4.253576779220483,63546
3.9058866054329817,21461
3.9751100502566143,47986
2.429452441094686,704
5.074717840324029,556
4.330352047573818,7565
3.9099984255885065,12956
4.489552927396929,84301
3.961135097413258,2921
4.445027214337828,84594
3.9430568367018455,65089
4.73231483037608,52828
3.0835903355529304,15026
3.5848437313813597,71172
3.913411631775717,75461
4.4870171111494805,12266
3.1566776991079504,69753
4.269201059210744,75860
4.416571481403462,15339
3.833892884028568,50125
3.4886409615138243,26418
3.8907806410879786,65890
3.728001324484659,6343
4.7124146355687735,56349
4.163487067452971,23579
3.9431512932592745,13456
4.378479065586633,39108
4.638778104110859,9866
4.581090945134231,35115
3.385905940746392,52105
4.667026396299462,34009
3.9832515630721073,65182
4.225441512416496,5052
4.3780974449406,63326
5.523924548607048,42033
3.9897740146877227,78481
4.267551854770137,23103
4.593704477352958,63867
2.889762871965614,64578
4.565209833025845,54374
3.218438422781742,49878
1.0368268475165983,32487
3.3486589917391347,76901
3.250383866215078,64986
3.63337912525656,34199
3.1257750971185665,40171
2.7756732465091893,54728
4.721645382443013,66988
4.265202475326445,32217
4.329855230668066,54979
4.8200523834017,50954
3.1542514675644644,22965
3.1225140003118037,66080
3.1542500493800487,84838
2.2999324135206023,39056
3.6476283893130246,47471
3.463897471577873,39059
3.426872915681117,73456
4.583962559959645,58016
3.674030081622871,19155
4.104274063034906,35201
3.9693264178764895,65719
3.683129962250357,56486
1.6413838410188712,15176
3.922265176813022,31845
2.790550067809672,12448
4.180995732642927,1683
1.4192705512270014,20383
5.186547441259858,73677
4.166689153679355,11164
3.1112772477747974,28556
4.402653157244885,81866
4.187989093065832,59519
4.397083641579684,47421
4.334368001207839,84723
4.940706151269364,60264
3.900032285459316,83158
2.3502018753871416,60792
4.496246245876072,10006
4.204061661315446,22032
4.149470603498292,9183
3.316710907589978,14124
4.266837057571035,20499
3.0910378971896355,74450
4.841422993983782,26841
2.810947370919229,3072
4.206136278399494,21446
4.530971617881885,26248
3.7576429117146053,4923
3.582854413770528,16181
3.275893341627153,24523
3.6757012052332763,84577
2.7528082563355167,66252
1.4263119374466793,14551
3.3269907992138497,44804
4.444789601625818,27360
1.5608439019143991,44621
3.7980354291681246,83272
4.130016128050197,12789
3.401441088019407,59874
3.947996801935066,34340
4.138924484361382,23849
2.6262049652001216,26626
3.753148530057598,71423
4.291712506906645,33183
3.4775871571853245,13241
2.224312597183161,48429
1.5881170462283363,39061
2.4296697792174005,6006
3.300979260406173,15577
1.7237400977912407,68172
4.604568485714891,37112
4.220260901291779,68413
4.067793883532101,85359
3.811443850065785,70379
4.889772760917334,62308
2.6765202540721593,56573
4.464934794242993,21143
4.4492749088715,53762
4.182860485614679,35537
4.984951896121647,53451
3.2386106828833223,64213
4.005200572220016,38988
5.52007800214552,31130
3.5800790923687162,20903
3.9858204737880065,70967
3.268633643723947,71173
2.931352375256429,78996
4.704995677120479,49025
4.7797039051465635,39762
2.6174039183028603,34330
3.3519124817520805,9317
1.4114527534894332,42317
4.061003289551614,36952
4.971441486901547,31510
6.0234356948669365,84110
5.240013907996009,55045
3.8820545150435155,36360
3.2742100930612534,30266
3.8989753736062056,1590
2.5625150959018534,77054
3.7651554948168924,42026
4.338703486906055,41604
4.5897627902645795,28555
4.072599527758891,78728
3.2895504020640867,24314
4.052986676326582,7316
4.30734358006783,21639
4.249873195062365,66400
5.0301486844975996,64435
2.9277342639241084,65061
3.785254615425766,62460
4.382231404302887,19475
4.06854811295699,54772
2.3853323091357757,82894
2.548164292720739,74535
3.194044680981592,13731
4.428060489554837,66440
4.58450358826919,10555
4.654490280263884,72335
4.208715104204379,42723
