Expected,Id
2.279368851770821,3715
4.575257179255969,12268
2.4126198804958907,17365
3.5117039049132295,6307
5.1291921952715,16294
4.082761222365026,37395
3.223535240747897,41377
3.665282539551787,76368
4.153835622353622,35044
4.027549718178143,82290
5.2055176749197365,35699
4.766260518434384,28963
3.1585540144257345,44662
3.699868999183306,71443
4.0831429594441335,49502
4.2651131579528,40338
3.576295397927096,74026
3.281992765421135,76171
3.8328966211156255,57427
2.981043445978247,60140
4.750348780569855,41771
3.4744974220783686,45541
5.154758278999424,72702
4.4981348730876975,23609
4.213308805703437,10377
4.73102421328919,9586
3.995671967746408,3406
3.562728588377611,2585
3.872319044005398,84755
3.8986917298157744,9839
5.131300518646183,11603
4.57502714257193,5318
3.321977515238593,72497
4.732932428279707,20728
2.373394164846512,15638
4.761798193285037,67507
4.002822331793656,20852
4.613578857078332,40902
4.785957824145807,76277
4.100258989929351,70272
4.485729078646468,9379
3.8387635025658744,20532
4.500363201145811,68315
2.092590729033369,70546
4.539800272430094,28605
4.375344559237439,28840
4.008831217852843,84642
4.271920864187868,51768
0.7518086243701093,33947
4.503704560888041,48075
3.65836821574008,43231
4.74500702892219,39761
4.201566205054715,29957
3.6718106375340644,82874
3.9332257259557566,67405
3.18902989278689,65734
2.5545964532863934,70111
3.714315494449412,18279
4.313305569345957,82348
4.70890207749671,24918
3.7997734861217545,12361
3.991063183338536,83188
4.408369895692099,15328
3.92979972771561,6667
4.190692425422069,67021
3.615461578462411,14403
1.6457986880725273,27478
4.566826506866773,4169
4.535555754701768,64419
3.473292024220231,66143
4.251038156613133,56427
3.2014578475153304,70499
4.218448912095214,84401
4.932921157660381,6893
3.6042200516450325,62743
4.469050148114461,39328
4.5688511326283106,49952
3.0786915569293676,4342
3.8728064593429345,84833
4.821779559838218,41959
4.453796395604312,70342
4.073895863386713,63155
3.529186941402015,84639
3.6367848401314924,56863
3.7144105575719903,26121
3.9260571850414996,27704
0.9679219457672339,31769
3.18421438361661,46456
3.585313794620756,24396
4.816971940949509,22858
4.962956685960092,53825
4.69918032787988,44003
2.8410619936931276,58862
3.574661274289742,11317
2.6137708954859624,57342
2.0886506355699805,30543
3.5403225363018076,12284
2.625595202688366,42333
4.273373858904305,2824
4.0648191432470195,54055
3.0908067070959744,46499
4.458295582541446,67400
4.428104905108265,30518
5.061982343728239,51000
5.392107189232636,66563
4.189814575109695,5647
3.9695537428345506,20271
2.358073335461645,27673
4.1715177723164025,82809
3.827997994936928,12204
3.5906837714602777,19510
3.7732652221721543,30195
4.577042974107229,4903
3.473562540796917,35597
3.7723072919480027,25638
3.799787318490288,81259
2.341164685066768,48316
4.079656406672841,80830
2.4075115944692858,21529
5.226775640455271,45433
4.050985316515112,14978
4.592850984009887,39885
4.160768519537102,28242
3.653214804040487,42670
2.8637141606512064,31100
3.3387347931488542,13334
3.513963381076225,67277
3.6469025679156237,69766
3.7696429695434244,52338
3.592528215284095,41879
3.9907906439070273,39423
3.164186707645005,70944
3.0219409120140774,77185
4.3646458534392085,15480
4.265053790630194,39918
4.358364100564077,44886
4.508389387326946,9492
3.8653002600640995,33226
4.0885086436177955,25180
3.9593410752584255,81006
2.5047719391695624,11694
3.2358269756401237,80970
2.380616823604649,55152
5.326621624266208,32072
2.5650876187328837,76528
4.2536105432591835,14332
4.174150997244649,83227
3.4030432172823044,80896
4.304873592614456,23614
2.602971686642108,28991
4.472351147203384,77816
2.201240176415057,20352
3.8039009772925034,81878
4.040761262238761,9527
4.67595383945627,29466
3.4607296244687116,81371
4.510865250889769,8457
3.88531355842107,5010
4.386209428006433,84338
4.039673188509154,33726
4.141369417982463,77041
2.6148867346534383,35867
2.926954294149723,6981
3.8184530071687433,67957
4.255503134232381,44971
4.200370588690879,13871
4.329099524122704,77684
5.075733960261218,73009
2.4780426240901603,67357
4.757467603812124,40517
2.909272665051683,64080
4.014994271206305,3533
4.131885231364359,64862
4.63697552494377,11021
3.289448088310782,20725
1.7702479653177707,40017
4.518534267433283,36067
3.6855015016469794,41245
3.935962672403939,1083
3.8611603399153576,50155
3.4785782136991994,73468
3.7612690436779173,13158
3.3794653716461527,83726
3.0039487355683834,70256
4.182764797686431,59910
3.4203945640888502,18490
4.042530770732844,42852
3.5403616638982243,41006
2.080408188788544,8070
4.317360511020949,55430
4.585494680126748,49799
2.5151905696041013,67113
4.778030698031424,36081
2.4259515051449343,40443
4.641753208086778,71120
4.467410699053657,22273
3.987913281864946,19021
3.6170227225248386,8941
2.5822485430635296,76008
4.183060976917407,31651
4.561449229075107,16766
3.723193580233294,76030
4.401253152312238,46794
3.952941884860991,6390
1.4951515600847167,73921
4.2268997366917676,64406
4.6485777996635935,39865
4.713741159639868,84718
3.783961040202755,69099
3.8242972948408585,8043
4.283257667636329,41877
4.832022510857337,10829
4.3525509050625635,57854
3.622411669361632,38198
3.5854953405617627,44340
4.667320289709981,29869
2.177327890207603,6706
5.439100413017011,17246
5.012289506417956,60900
3.9501649561892043,26679
4.504745611737958,12088
4.553937294105866,77999
1.922597649821534,82213
4.019046950422485,11043
3.4270415138796966,62663
4.5005126578057535,21527
3.7717376058391388,34708
2.5542913953098147,13836
3.6242574444071205,68194
4.411548302795271,15939
4.508170589991055,8003
3.680219132229376,34219
3.4430406826228626,75425
3.782872863007934,18305
5.395852784778803,51489
3.755676251949691,19871
4.086198342571113,65136
2.283763915574404,68920
3.6656255384577294,47177
3.6716401250885835,6423
4.053833587188506,64943
3.176470658145049,21009
4.205314268050663,66044
2.94709891299547,49555
4.077639814957082,62208
2.2134750245381163,60945
3.9262737160797148,31048
3.6411277550381094,23117
3.909274445809072,10685
4.373699447754317,74272
3.8322284941311855,44582
3.351217273346418,58887
2.3095938755804535,21129
3.381144057123208,23888
4.194551049078967,77740
4.481130159862667,81265
3.5059977476947495,25188
3.5196688128114464,71537
2.341694948210824,19713
3.1304573983224584,56469
4.0336837422144445,55145
3.8715751770383338,26199
4.615356062088973,73074
4.279706717556506,84158
4.455678014612145,58155
2.356758206130248,65629
4.640240790258078,82425
3.5355589483985503,3065
2.9890368925943913,24459
4.674589407034084,6345
1.9505715287493228,57696
4.2718875636005205,6744
1.967736684769484,76446
4.076098610796315,3907
3.537490029489266,34114
2.297536817491081,9476
3.0769012212028577,57384
4.00810471377709,57926
4.161859956665362,37067
4.044915374643095,43555
4.747933995999981,13758
4.1320641509521145,19109
4.632062575412657,55807
2.54615758924209,84460
2.9383993390405894,71483
4.002635943622991,14970
3.1641152049293075,61928
4.2455406072290085,48866
2.9170800766675193,9955
4.909279524117126,11073
4.484206456050664,5892
3.84899778032153,62225
3.369235071584163,52445
4.133627681904787,70981
2.1694653368160637,16997
4.54288483067292,42051
4.6149997376653875,16775
5.094217997647995,69403
3.9974884073961037,33396
3.9090529886232463,63747
2.5562394689467443,19521
2.9376918649715993,6705
2.7592481029751696,5554
2.9517948021192195,71688
4.014235672694991,65821
2.6592263272713152,57933
4.098432960888854,32319
3.7680813967567555,8841
3.109827172019727,32692
3.774536688449797,76772
1.198379809731726,73709
4.284884377440167,39759
3.2166217242222164,14824
3.971873737437338,51588
2.257820589684269,46385
3.920960320070343,55879
3.402448679288083,66076
4.382266755774182,39904
3.3514535875913714,3618
3.176690878952218,67477
2.320305251144746,83046
2.8196172545433615,60501
4.700843047154306,4977
4.390717350119486,37283
3.716736503441881,70586
4.115187288879731,53823
4.190944114947143,64422
4.0865682478698915,41255
4.320053093952257,32697
3.1294594088013374,35224
3.3456371076153544,63115
3.6364646262458273,65968
4.3687906099893095,62467
4.649797754602725,52515
3.879018698157916,43307
3.889782149747914,61687
4.75520955829003,25592
3.681600694028042,43818
5.2849552168663365,83772
4.390015724219044,57122
4.397862328380054,84976
4.389798953660081,5424
4.521453174284973,78296
4.200988084655851,29543
2.763108969373366,6045
4.089214973365483,41488
3.0739089485943163,10040
3.458697617120077,83149
3.389897095144541,66992
3.855489705534505,16812
4.094740479890131,46966
4.254200207543516,54849
3.7564682867920993,26472
3.8961129713576974,21343
4.139677500441698,28201
3.642268373215305,22227
4.9112181476977455,3540
3.2776783667965974,36733
2.3110343004208316,80789
3.9400597584451362,8515
4.8471936237395425,16893
3.771577587432198,5051
4.683996843558443,82482
2.989990155587407,82502
4.429989250977068,51517
4.579691578006948,54138
3.945032897494686,33863
3.53751190336278,30689
4.473123480112944,57751
4.334604858579091,1092
2.180872579881746,1307
3.5209870549560405,61526
2.049729832941818,32598
4.50811093149953,40807
3.5984554679700467,77602
3.280570148244078,14838
4.479975253160752,2026
4.1819759190209655,24461
2.8018372198590344,67045
4.240906264056731,2842
3.046146533642754,76211
2.741063811755274,61145
4.983885669646279,78638
4.428262891764481,13918
4.91903513484672,71583
4.3800245904500015,6313
3.3165042754528993,5520
3.329549638798086,6298
3.67992173573667,78448
1.7589252649107194,67465
3.496948759025016,14253
3.644706565491182,83521
4.4277092717697695,75703
4.644106691279772,79815
4.033306537300642,51103
4.1088830686637765,14810
3.142393348788231,55397
4.258409071373615,63546
3.9204336369733426,21461
3.976499447409869,47986
2.403423525314606,704
5.1113204450286105,556
4.369726921480662,7565
3.486318648794718,12956
4.4858086749287125,84301
3.960098617407596,2921
4.472897752791029,84594
3.940362168425899,65089
4.46921331158361,52828
3.0798042704637303,15026
3.5676495687027834,71172
3.907201445445516,75461
4.502965101214118,12266
3.157603558416093,69753
4.290037979208516,75860
4.422238373822644,15339
3.8413482053473866,50125
3.4738339573851604,26418
3.900366004589277,65890
3.735124352750752,6343
4.731757273382055,56349
4.164580323862145,23579
3.9517853770336995,13456
4.352200572385771,39108
4.617877853066311,9866
4.605127279672127,35115
3.3774677890265314,52105
4.690210345075636,34009
4.026425568497161,65182
4.236542776608292,5052
4.384688244823906,63326
5.542439652708653,42033
3.998934164485082,78481
4.271637324848564,23103
4.633746185217385,63867
2.881890988551463,64578
4.595346736961149,54374
3.2148806643066763,49878
1.0531915987888176,32487
3.1813637437177094,76901
3.2839593517459225,64986
3.635146989370278,34199
3.1331600912631883,40171
2.804216078285208,54728
4.699718140531536,66988
4.222689941508076,32217
4.368428809729277,54979
4.8293963498,50954
3.175018126866859,22965
3.101917779505681,66080
3.15340417047749,84838
2.3031587837022087,39056
3.6739163753971575,47471
3.474276702207779,39059
3.435887744472657,73456
4.620827348795011,58016
3.666733719800318,19155
4.09328287384762,35201
3.9801729258344962,65719
3.68387281108558,56486
1.6233244538248164,15176
3.922089783904228,31845
2.763676293061123,12448
4.167240277738244,1683
1.4289699849413684,20383
5.197455878446155,73677
4.173632308154508,11164
3.0985230480582775,28556
4.417070258485355,81866
4.185089117731107,59519
4.383070557756605,47421
4.326722613172235,84723
4.9527783961930005,60264
3.924224115907145,83158
2.3300558701666327,60792
4.529461052935879,10006
4.175179210872891,22032
4.140935032659637,9183
3.3213837983678496,14124
4.2696121976068575,20499
3.060347901704595,74450
4.61396371491207,26841
2.8219837281213804,3072
4.276292485553151,21446
4.53835864633398,26248
3.664529874861005,4923
3.6027092306067967,16181
3.2928999295023766,24523
3.64338552400371,84577
2.7676703577726296,66252
1.5734874520348485,14551
3.33262479056475,44804
4.458031000172223,27360
1.5660191846347686,44621
3.799944803646223,83272
4.135608386992356,12789
3.4457664986732737,59874
3.9430402457134344,34340
4.149687231886428,23849
2.631766682984483,26626
3.7518500662415897,71423
4.331832983986153,33183
3.4763341671611725,13241
2.214081017103915,48429
1.576279626423736,39061
2.448013940471699,6006
3.30490995370201,15577
1.7160661680355636,68172
4.6196828108186185,37112
4.264068614554171,68413
4.070633065272586,85359
3.8089254687323204,70379
4.90041720461431,62308
2.707041537696459,56573
4.479029673825718,21143
4.455374822112245,53762
4.090751807657673,35537
4.992434881112102,53451
3.252262091682378,64213
4.0237599465408085,38988
5.511443650223056,31130
3.5590366528941337,20903
4.013272375756182,70967
3.3261919186402045,71173
2.9172534321177146,78996
4.714079067108003,49025
4.782960244043148,39762
2.5208586999531413,34330
3.367615198606755,9317
1.4080014275894395,42317
4.0567428214345576,36952
4.969138214763552,31510
5.878097496274856,84110
5.230672600825956,55045
3.875996175545373,36360
3.2650778570093575,30266
3.9234040442214955,1590
2.591054111844152,77054
3.7729319671756043,42026
4.363038447012234,41604
4.256891801894637,28555
4.089580693954985,78728
3.281929622773138,24314
4.081379042877425,7316
4.312771921183009,21639
4.2690432825984,66400
5.0090916135786365,64435
2.9296215839472555,65061
3.785303642800078,62460
4.402492931319506,19475
4.083832571279481,54772
2.368786462709654,82894
2.5379706889291898,74535
3.185495048191053,13731
4.418469150146708,66440
4.573201321523227,10555
4.659331330625706,72335
4.194625087740288,42723
1.8532162522730138,12165
1.830875094582001,73324
4.4683079003978445,10185
4.17179811200713,953
4.071457665820775,66099
3.833293580373377,70289
3.5694001548630725,42542
4.830640159548535,10477
3.3018357176112074,82751
3.004706479754384,13437
4.9391451933030766,47587
1.4836787576703934,59562
3.885510624146381,72947
5.232958233997293,7942
2.816801303313851,52782
2.995547570842315,31296
3.966030595492147,30629
4.231137062326955,80642
2.9193394886717545,58239
2.1183880359074774,64940
2.6838987288025096,3353
4.325594109742591,77378
4.483877205569534,67538
3.5312308944174333,73281
4.542593061725446,23014
3.855118093827611,34020
5.050353080966769,45335
4.324276028643796,34481
3.4702174640534964,26805
3.4137180322451814,40553
4.637590058020098,74320
3.3944334189654515,14704
3.8993680813273315,64037
3.967897400541734,12404
3.683735296922547,47817
3.6904520392313214,34499
4.8101212673007865,37673
4.559584321778592,37662
2.3218493774101887,17043
4.393344671767654,50818
2.186926362071852,13763
3.0662744121726515,66858
4.120654770140774,45493
4.85448396219593,4198
3.8104769051720497,2540
2.1992418569855,13401
4.390936530627991,27571
3.3394857092603365,41073
4.9542505109507555,83407
4.444892735011895,33703
4.319314251485853,13671
4.4450417131169155,72826
4.344704317985568,18120
3.3587756165934493,7264
4.4820971269125796,16308
5.020145437853023,22233
2.4153529416754473,14685
3.950269750156523,45130
3.36828139933585,52915
4.256108338223392,17528
2.9994741088833115,22797
3.8599582098310363,14178
4.701506767569864,12645
2.9213262447319,67083
4.224852683784713,66692
3.7502380889043314,74353
4.254067147803362,17699
2.6729271624176945,25963
4.206458344497573,80049
2.608180800231573,76015
3.3872266235360633,66286
4.286096480508858,83099
3.8984305751516835,61538
2.46918728127466,31106
3.0253727742399406,74838
3.444288829188838,47330
3.971310474115953,60682
3.9971643039025904,39770
2.9128084068004,50241
4.320557700489447,70897
3.420457135575113,33428
1.9753818315300133,9745
4.264992327445213,39319
3.5188914341886757,54047
4.570824933214054,54578
4.712916288578821,78431
2.1364316479843057,32325
4.493802811094007,17277
4.572036262427668,84839
2.23906169620572,25211
2.8290534994775043,40569
2.483270269139055,62107
3.6201497330032213,5269
4.624323860051131,45167
3.9435287293234347,75687
4.457489364017388,37176
4.471503195138608,58090
3.723947444566497,24354
4.2468535840221335,85275
2.23326984338449,8875
3.8069839709516176,22873
3.969266027415886,48798
3.112003657496573,50941
4.127657651303826,23006
4.322612212407216,48095
2.8452736342399816,38052
4.517562501403321,58700
2.363473358751379,75522
3.1799898184257556,39313
4.044258722219498,19619
3.991263814969051,26855
4.390535615646416,73613
3.484291165418217,77638
4.60120436727693,52637
2.438377593694778,8422
2.3212901048135977,68156
3.8440483218994173,63393
3.788244869973345,70920
2.2703378980444766,4611
4.795454215786526,22630
4.267541968410127,8587
3.9130800496507963,7784
2.3964291559976023,31099
4.659314886460374,29884
3.961451413864456,35784
4.850208527355832,72381
4.429366819674021,64873
4.0586743614514305,19232
3.0861611213365423,42437
4.661125864562164,26116
4.092332947565502,53309
4.525875541046659,14406
4.822346494409327,1474
5.219751056300371,76630
4.786710936638844,21729
4.09275731007488,77089
3.8430912119923897,19405
5.273183925662467,57988
2.0686216129126738,23714
4.41432127347509,33684
4.936811787760719,18500
3.551649162741856,4993
1.7104699206220209,23088
1.8056076506434304,78783
4.5663679734147244,66689
3.9568650042038174,62697
3.959302532913457,35896
1.7091622647196623,66212
2.6752699693893627,38781
2.289111320184719,35441
4.821356955328129,67372
2.912965904332636,49662
3.2666046941661793,70502
4.569360956242532,24398
3.6431119419022977,3963
4.432828720278074,16238
3.9664075846984628,74573
1.8768246421653585,29196
4.04402850459098,2857
3.7848969825389887,50690
1.5228535007458008,64196
4.386316237720543,81495
3.933230014383155,1426
3.7670253093234902,70410
4.165436360044901,30259
2.891009270197794,50290
2.480296133709305,30163
3.5866692951498647,33693
4.764512845971836,40776
3.835675551634134,31340
4.426839263179345,84076
3.910954790032822,70069
5.001634917615171,16015
4.589449410050136,14684
1.577479906170347,23066
2.4007786423892994,82104
4.2813505475512645,15848
2.313203058632186,40698
3.3861416068307038,76599
4.7757191302625515,69698
1.7430369839189317,46700
2.222709733088454,7021
4.013240249129856,9303
3.4921121463514124,2562
4.3594707775941215,79833
2.274820540923911,76159
4.473891245031066,55317
3.516575375217263,41596
4.494125627738297,42296
3.7549047877921544,1755
1.9079252119551438,27197
4.132539852611132,49353
4.637302520875327,62147
4.241054944219577,50234
4.162297280805133,36426
4.962784082684692,57670
2.7456721881308677,44805
3.607666295788751,44112
4.1558495353412965,4693
4.726761316841753,35469
3.8877998957683766,74225
4.955746479750905,44640
3.638086303824213,69157
3.3413522957550588,31187
5.296232007678491,51381
4.494572288259969,54841
2.4076722936248958,29635
4.174412094036861,30318
1.7018129358697884,46469
4.313168502369965,78091
3.4683161954373714,9268
4.0619571806348205,50317
3.009137660090431,79175
3.9712833072896516,3848
2.647556111762631,68123
3.731456974504871,77085
4.373590665592529,20417
2.461092900427426,73388
4.103369575260727,52851
4.010552742840412,70093
3.7792527678455627,77952
3.9673958204738486,54098
4.209010059746446,7708
5.523825910360047,35437
4.020314497952727,68153
2.0159770151927505,68081
3.3545873932728045,44408
4.456221235348232,16050
4.2395712221564565,67690
4.505212499693467,56871
3.1972579717133223,13302
4.402593705364229,73814
1.4518736848656981,4454
3.8338967986442225,44192
3.9844261501760254,1385
3.9192791384887737,79851
4.822451250812012,14317
3.3995305565938767,60614
3.3366936275588426,84824
4.644078805615623,38183
4.013792434340559,14268
3.6108281296955793,18278
3.821087481469801,29702
4.3152093450284,31713
4.238656740480824,22914
4.038644366489777,15562
2.5360535640446136,3839
3.8297581235705658,58629
3.9552024422455867,24531
4.037283765880039,21345
4.6555097471721485,29889
4.566008202616297,69712
2.604483901455711,40800
3.322885431548865,8437
4.549894284157815,5326
4.287462866571547,82304
2.784262301231912,77833
3.500540005569891,84643
4.174215577393632,42161
1.906382707891278,51295
3.5507729187721258,35254
4.545457259412215,38524
2.8206960975809565,27154
4.701016440660998,56218
3.856855938979376,17140
3.0772182026995796,68656
2.3954078746298038,36044
4.740905103877097,13071
3.0510960183505107,20436
2.7599049489585203,18286
4.429460626235349,63930
4.638890097545252,79838
4.091681837198934,42591
2.049051398250211,45895
3.956788752198661,72579
5.284311660289932,12540
2.275555463034494,64283
5.236336705316088,38618
2.002115058787191,82245
3.68227750737666,17235
4.585894896152963,63514
2.3059378894406057,62779
2.9836457928888507,4933
4.431102385685952,82746
3.3248457607960002,7507
4.6951406415591155,14040
3.070365075861281,76331
3.1014360350095718,43762
2.065796950012614,63685
4.8302964218791935,8707
4.206614915107988,10329
4.805303869800049,30507
5.554937910528128,13597
2.523281942944247,11523
4.4775258067766766,4146
4.847354370068436,52525
2.6797186753997937,81592
4.3318421315974565,71084
4.835224162955919,17888
3.1155209969137254,75629
4.972805914975542,32524
4.992227501376883,54124
3.874872657092345,82695
3.5156444409709504,30564
4.767371825135026,64543
1.1928347550666598,28465
3.761796704447503,13318
3.854966268198044,81121
3.9351740979717102,25889
4.468649124824696,39592
3.635642181947859,14817
4.228858424470757,30417
3.704165988611766,56531
4.804985783090009,72250
3.550171885944899,3447
4.190338660158229,26347
3.502821887364548,60036
4.562722626738168,67314
4.7682696670213875,56803
4.430723083556353,82131
3.5680507059666247,49152
4.7481747595638595,26331
3.7722514833407215,18458
3.6080562644660805,17534
3.24623444180374,84161
2.941290269930099,7666
1.630128940840838,16216
2.096493787636197,82476
4.607125383845661,65660
2.378239346503876,18411
5.056874830049196,39310
3.7298828947569325,71487
2.0532953486864587,40042
3.5770814457337226,5387
3.4684761015977794,19803
3.652158185241746,52469
4.123187247564539,27750
4.2901993947048975,68465
4.930156779788399,63238
3.092570937430702,56324
4.937862621762248,23348
5.282263510962549,64746
1.285131851196438,52873
3.8711276154887657,29088
3.380039460277868,47212
3.9878960673275463,83316
3.522208085215795,72117
3.395264280633487,54213
4.7309673691061995,36877
3.5151870315317804,77139
5.158683472262011,70908
2.652131200547602,12235
2.6166509161330627,55856
4.810375257060862,19535
4.255715676740099,17076
1.841895824588052,8391
4.863990780146473,32891
3.306010573166646,59955
1.830481267482991,7938
3.768812326363428,3088
4.069807097072294,42909
3.105212991156398,38123
4.395614599995021,2388
3.288389941435049,26830
3.8423445471922673,74959
4.296972656557877,66589
4.61634160752436,9922
4.503095981322112,44820
4.7859824093903764,79301
4.825301311841551,9254
3.736657780305983,490
3.776929531696665,46580
3.809137124130542,8858
3.475420999270665,62387
4.745859164446227,26096
3.8973830986281564,52175
4.257618746965997,76660
3.725741968816368,14621
4.675150196023747,80010
3.254946687409455,12379
4.48089708713179,82449
3.7475283431391864,17718
4.150354322622976,34515
4.127709924122122,27753
2.383745608736249,36390
2.9447949764948693,73116
2.9222822434343505,3752
4.163936456339854,46894
3.9158489569731807,63719
4.43312395630259,13981
4.210919821671174,10187
2.712173351467935,5425
3.3346880639197196,13157
4.11374936656044,37954
4.553389512315151,36650
2.656864693120901,71087
4.68149104761509,42788
2.9989343959811277,73904
4.715013999820927,4829
4.040415143072348,30971
3.132717163600419,36739
4.313877725944037,14260
4.735719444820724,13819
3.801234030593906,41201
4.379104212842445,82288
2.7920024871572315,41767
3.3215317720989845,23391
3.8058777266692996,80968
3.7910797413606967,54723
4.5259272863377955,26876
4.531986194788532,43126
4.274822459752372,35909
1.2353296399989024,2475
4.063377507612556,63773
3.754690525142537,81781
4.344786504527745,64210
3.5676663490501213,44892
4.257349231665081,37209
2.2962346383016214,6966
2.0326790622376825,26587
4.032261891559996,2165
3.9777763113760427,33699
4.176939698612149,63044
2.875898043661623,360
3.4849798671243932,75208
3.7786469320756075,7520
3.8234346515918407,79459
4.099186601198894,84016
4.096798467688139,53045
3.3949132049890958,17158
3.995560174066572,49718
3.7446568041817248,7330
2.686677235243352,11950
2.2050138927503076,32544
3.7134998386137372,27507
4.627368183462147,70510
2.3134305010659935,72801
2.9232655947337203,3681
3.862792434813075,7539
4.380512920008094,34059
4.884990532258135,12400
2.6410469102233884,77509
4.848115304899597,10676
4.2744176141570405,70255
3.1602650571766744,22717
4.078552497869929,81979
2.460875397927585,40098
3.718080849987102,20764
2.893094861569822,29423
3.679998085998599,82827
4.680507413079029,84102
3.486044119712623,1406
3.1068771578867356,71457
4.142767032905651,1485
1.0627150844849487,11562
5.602423704481165,36080
3.70577662367167,41541
3.9839743615322414,21291
4.2776344371196355,77561
2.9262418717717504,71390
4.993261070805243,37107
4.9813493719487685,72176
3.8748333230440872,13112
4.786021308422766,36338
4.7613664867021654,73453
4.244927565039927,27611
5.01922427621394,22707
4.832230298426122,49954
1.9873478190489844,78584
3.964688598251228,10226
3.5749075595381266,11506
2.302161171854086,53620
3.8996406581478538,10084
4.987172340084722,39694
4.914685557681775,33412
4.628066608861971,7630
4.378123259032103,11172
4.443120324096639,56701
4.788907935325376,11598
4.02426570689504,75081
4.12313210307607,55752
3.758483536741998,27318
2.309503776760966,52650
3.524783798632883,44359
3.6354243136190894,10657
2.1641946575700826,41391
3.9434209945484326,25940
2.4306421965751355,48152
2.698444204443324,4954
2.247666172675044,31746
4.108440445880484,3608
3.103757975267079,40125
2.1575063261315397,45647
3.5871207083405783,3047
3.20643586622992,14303
4.4173113059486795,35420
4.919818248242525,35616
2.2901659529551637,60415
3.9485421403603618,3542
3.9577699959233468,78657
3.3144810238404925,54288
2.532975395312977,48373
3.8253209450800947,50852
4.506007014547366,47045
4.940029572653765,56189
4.739760729220851,39296
1.9219965082897958,83798
4.257486535319487,75229
4.369210904935796,30416
3.350018982231475,38594
4.6614788390056905,38978
1.7706018165716948,37336
4.439668876010476,59900
4.185145705171806,58873
4.135610593574665,21675
3.456737625056951,11729
4.560760071967272,14958
2.7333898703312016,15486
3.686363596624118,50370
2.7467063041062514,51253
4.356174815659131,20312
5.062931129742449,3209
4.033989965079826,2436
2.394659064003812,22396
4.518813022637332,58046
2.7323044998889863,29828
4.7117528344848445,35824
2.5690781212989497,29822
3.9968385037042142,1448
4.064054218109479,46238
3.24381040409887,75759
3.812215215945563,50735
3.502520411571328,23311
3.9245831099659654,56780
4.946675813064676,16675
4.375049219987144,53950
3.9614711471109527,51929
1.8594509617759138,18104
4.441114721003906,76610
4.568828576151674,34082
2.2566728507194753,3038
4.112481287411001,43386
3.5996019624470925,22991
3.7415035479041125,58833
3.7467933916233447,51679
1.8283055206298475,7648
4.662986680222195,5290
4.375054101766534,61435
4.49215818624636,20599
3.171391764594776,16044
3.3155286369659445,7019
4.911285463427365,59269
4.4792170177565716,14633
4.004033898079397,12184
3.230909203460374,64546
3.9606500807035943,59396
3.5830483669810183,73233
4.257490755944826,28187
2.3022193845367496,11028
4.003081750420552,59296
1.5317728054308661,59559
4.215658991490989,46507
4.104824531354804,74306
4.518222079751084,27082
4.489583857299105,36243
4.136102336937935,3949
3.8428874311271994,25896
2.932885356221991,52942
1.22467238359031,3937
3.6656921866308,18116
2.112326941269988,81334
2.353574742838985,58528
1.988351099055578,44602
1.1574521381196998,34133
3.4793244762774416,26051
3.9743173276242745,18074
3.9412397183906007,72127
3.4855297232314792,63501
3.455723870219822,41720
4.163560148614499,60141
3.376242750976414,85348
4.295020014308242,69176
4.110720770038016,21630
3.783087590000789,56993
4.4371927995503135,73357
3.6471432894652396,8706
4.147770176788704,54096
4.133674387054974,4005
4.183017647776007,84385
4.1113916622992255,61093
3.0417177349174658,58487
4.640459481410392,77933
3.6197492921532435,571
2.8227267473639297,66005
4.075919153917498,38043
4.620988856243973,61378
2.495498747440245,69181
4.20698847410095,39556
3.115877337870366,68103
4.112605033987874,6217
3.989178382795119,47853
3.88578586755455,74547
3.966465284381672,80636
4.014651138888983,74241
4.352714049791125,78857
4.615219675694036,22198
4.270230279328517,26583
3.96661204374031,58639
4.641597038794368,78183
4.4127331684493365,56288
4.2257340642136185,56708
4.616850787376663,75014
4.5240287702219035,42460
3.835661442088126,14801
3.6267091939613083,20000
5.130637692513879,2090
3.793416112565936,46900
4.053986848110172,61919
4.185674246566397,68548
4.198754629536136,47990
4.460468690058304,80550
3.7590243290295553,53943
4.588513605102033,72767
4.50982744770261,14430
1.984025453044577,25406
4.3344598289397664,63255
4.617620843407748,60586
3.8540376022877307,64428
4.473188788165348,12543
2.741643112507072,79551
3.400194459208828,65359
2.000268299338626,27064
4.06119335513212,37164
4.501737224093274,9166
3.7475395242714917,49882
3.892835672929737,12974
3.19428670702493,26423
4.317815682559482,60764
4.725415166218225,80595
3.73561691678527,77956
4.253153466827398,65335
4.595301380207074,14211
3.643379123994005,59858
4.332995105379998,38761
2.462043305441438,54946
3.9880338424355712,77067
5.227957286125337,78597
4.109559001564092,49163
1.9137572179962987,78469
3.2219042622513596,9915
4.575111017889658,35191
3.10642078270441,76134
2.5646345411276936,8691
4.819759481721434,35654
3.5187462336243325,82715
4.478847417203829,53936
2.5251665440859483,41345
3.716034094838908,30803
4.043394879010186,56631
4.081816039415519,70415
4.816190590239499,74860
4.4101701319803155,69690
4.0354712276147175,1347
2.582004603912333,82395
3.9216691992657555,77498
3.822548872823247,46999
3.8053341658066593,66987
4.039053752994698,19335
4.602037664853932,67561
3.4050167900691086,80016
4.481427824346996,45510
2.141664620314759,44557
4.569715095100049,40100
4.937574057801667,3162
2.6566881053527314,49229
