Expected,Id
4.212378406612245,14978
4.098404536066334,39885
4.322099203287944,28242
3.7114784102523237,42670
2.249946153744722,31100
3.514049021503316,13334
3.6668283363196292,67277
3.5022708641723597,69766
3.9024429442647883,52338
3.6912900146717376,41879
4.1290915342719945,39423
3.2938020787013222,70944
3.8843360469552337,77185
3.7946891842394157,15480
4.207024108014473,39918
3.6122381708032014,44886
4.471670395554843,9492
4.307899939573149,33226
4.30316780063518,25180
3.9535672713508077,81006
2.2010031956910394,11694
3.3843332430127093,80970
3.54408363312164,55152
4.874861901241909,32072
2.6156588355523818,76528
4.129494930497112,14332
3.7161700063465064,83227
3.5956832168167163,80896
4.552930451861537,23614
2.717337209261509,28991
4.35146971458116,77816
3.136074838088171,20352
3.8679031209054724,81878
4.304513422949235,9527
4.751895144695148,29466
3.511962181307582,81371
3.7155580619551993,8457
3.731770171398795,5010
4.590708767574983,84338
4.198978278935708,33726
3.9546265555018327,77041
2.6681476964590853,35867
3.8247262816528043,6981
4.053127732861581,67957
4.26710702036171,44971
4.1670171550474056,13871
4.329578086549791,77684
5.193071204972247,73009
2.4035814507585522,67357
4.948108600661211,40517
2.982082713001085,64080
4.092408319618201,3533
3.928987332995087,64862
4.8085076665892466,11021
3.563750344816236,20725
1.4562456536736947,40017
4.551825818002806,36067
3.8900510733427676,41245
4.03262857006747,1083
4.009221837984361,50155
3.676417996624577,73468
3.254363655473501,13158
3.5001971363290436,83726
1.9342695341713778,70256
4.333177157195969,59910
3.5471932901184804,18490
4.286048144414952,42852
3.671715247217121,41006
3.65225137159526,8070
4.497243315042045,55430
4.583365711742456,49799
2.246958564350246,67113
4.843147566113594,36081
3.160246650029568,40443
4.407906676833797,71120
3.828376301170498,22273
4.188713124986476,19021
3.092989817598291,8941
3.351971265077688,76008
4.348418574537971,31651
4.401714960793425,16766
4.202128376000073,76030
4.082848496188221,46794
3.286417736941218,6390
2.238656545373592,73921
4.478252787322919,64406
4.627550106658276,39865
4.734423979818481,84718
3.294057652245749,69099
3.944945677083046,8043
4.514919764862478,41877
4.740075334597251,10829
4.5103937085171895,57854
3.7818190744378684,38198
3.795258754108527,44340
4.842601685974685,29869
2.8881030968052244,6706
5.349056014002854,17246
5.231364426120173,60900
3.8951032126584764,26679
4.487274467928028,12088
4.251453697421715,77999
1.5052983004262215,82213
3.558344649339129,11043
3.53390090970652,62663
4.342359977612558,21527
4.127705411559793,34708
3.1603173731820067,13836
3.613770496531779,68194
4.572339084210403,15939
3.7178789639850547,8003
3.21110458857701,34219
3.013498148459304,75425
3.8484540875490296,18305
5.2096155727204945,51489
3.2767805424657226,19871
3.884221753660751,65136
3.036700234911025,68920
3.7171304436961443,47177
3.5222926030582293,6423
3.9909465810418627,64943
3.1536728074732467,21009
4.208375516452826,66044
3.0134631644229413,49555
4.350165543510641,62208
1.987693324032843,60945
3.7862744829967423,31048
3.658722613113997,23117
4.016949595628271,10685
3.9606240082909,74272
3.3603512247590217,44582
3.4546080039153413,58887
2.3476667838140397,21129
2.9064202710958655,23888
4.482048623161927,77740
4.398728937262268,81265
4.204316710978182,25188
3.5487050687261523,71537
2.511836755081566,19713
3.2819707058244934,56469
4.218744632090882,55145
4.047203345292013,26199
4.784488336595896,73074
4.17468414843375,84158
4.739483380966941,58155
2.0808375096978953,65629
4.617015225281584,82425
3.6337813957219383,3065
2.601015013042079,24459
4.514465201856538,6345
2.3571557818170223,57696
4.046739059375737,6744
2.6229785412469013,76446
4.0195557283115555,3907
3.6766366932753645,34114
1.5670946997819986,9476
3.148356219564474,57384
4.134026726782155,57926
3.303441494346228,37067
4.072742133705847,43555
4.748311507687811,13758
4.078813860964988,19109
4.8505648160433985,55807
2.3116940092961507,84460
3.0523431801947387,71483
4.068626712220029,14970
3.267493877335386,61928
4.387207007637407,48866
3.00761243136211,9955
4.860769251745033,11073
4.686128118281161,5892
2.600957688790463,62225
2.8587748242069964,52445
4.258925980807421,70981
2.081027814557271,16997
4.518697972197132,42051
5.013481222001192,16775
4.579897535725303,69403
4.168723290475584,33396
4.030350676468599,63747
2.6248060493030243,19521
3.058120713244472,6705
3.4914558698667446,5554
2.3317636369228696,71688
3.972896032519829,65821
3.441279515436921,57933
4.293253806771665,32319
3.9635853827545287,8841
4.009975917992655,32692
3.7909141246628444,76772
1.2404983919087254,73709
3.9684039513827036,39759
3.3682749073598557,14824
4.1542808180012125,51588
1.878752370011657,46385
4.331808339567011,55879
3.575085098056658,66076
4.44549569598288,39904
3.3302126894513417,3618
3.323792192347941,67477
2.312079781895474,83046
2.973087550963261,60501
4.680960473050695,4977
4.7385860061567,37283
3.855318803787749,70586
3.5635387131903338,53823
4.3118101182167115,64422
4.132074544752361,41255
4.3182578096212705,32697
3.3115812809734217,35224
3.532169579436687,63115
3.046762332561238,65968
4.4612762274780575,62467
4.635442034949728,52515
3.99948108593189,43307
4.15387680532055,61687
4.926739658820173,25592
3.7583616389099266,43818
5.000471326292702,83772
4.410048054383606,57122
4.493184364073387,84976
4.356126245066774,5424
4.510980489132355,78296
3.7564476049539683,29543
2.849197552937576,6045
4.141710152107343,41488
1.9214831846312208,10040
3.6078697185250133,83149
2.8405695401389695,66992
4.025903255767082,16812
3.7388760905607104,46966
3.7778566760427803,54849
3.624559682510785,26472
3.723993035939844,21343
3.440021620157596,28201
3.7881596053858613,22227
5.0904595703204745,3540
3.0776526999271185,36733
2.527726592499054,80789
3.9691436837588165,8515
4.493421450644998,16893
3.7765965042137646,5051
4.428329472384153,82482
3.7759769446970264,82502
4.617813154358762,51517
4.832605182125558,54138
3.638364608966582,33863
3.7736422430025525,30689
4.826891756978848,57751
3.74583751335335,1092
2.970413249590985,1307
3.11259668470736,61526
1.8863088824331236,32598
4.6739729711404525,40807
2.428034110901571,77602
4.009076829815429,14838
4.622205693176593,2026
4.269558875875305,24461
2.495765562060547,67045
3.8499706911128695,2842
3.0372358891368276,76211
2.719724797248991,61145
4.8733845239939875,78638
4.103761812646356,13918
4.606629271239279,71583
4.43742319668997,6313
3.3754375899676763,5520
4.111368475084976,6298
3.586289264479844,78448
3.1254136480601558,67465
3.6986495165515714,14253
3.710512446002576,83521
4.553082301073614,75703
4.3433475328883695,79815
4.262229358942793,51103
4.0981169297208675,14810
3.264033536546871,55397
4.440886310299725,63546
4.289703483449064,21461
3.531454532850545,47986
3.1684671321319153,704
4.281696232311051,556
4.250096664224834,7565
3.7810557622099905,12956
4.51739735115784,84301
3.8229416661766193,2921
4.305677620400729,84594
4.140066561579283,65089
4.713062821441321,52828
3.28070156627854,15026
2.7398283167302404,71172
2.9711277713409805,75461
3.919935808497637,12266
3.0691168692880875,69753
4.261924591162554,75860
4.079437585264028,15339
3.8817752000220715,50125
3.5372011110377968,26418
3.3788058031920993,65890
3.826615213830504,6343
4.876984893392899,56349
4.062306026255304,23579
3.8164394964002897,13456
4.540203388996706,39108
4.454335134327148,9866
4.7729746382227205,35115
3.1363533578010965,52105
4.696465068658361,34009
4.124754055843037,65182
4.091429790942669,5052
4.574159398867191,63326
5.350057125324876,42033
3.9840420816179267,78481
4.305748080171311,23103
4.784645356496375,63867
2.97770738045753,64578
4.297607597763728,54374
3.381139701924607,49878
1.9945006830803038,32487
3.1882413086166297,76901
3.3681565958495048,64986
2.958053641425575,34199
2.567788414058256,40171
3.477543813481084,54728
5.066222313870464,66988
4.425549046893973,32217
4.174568331363404,54979
4.642288683409436,50954
3.7101258263329386,22965
3.896973233511622,66080
3.281483315177074,84838
2.948966592941769,39056
3.777448975488673,47471
3.4910446751509383,39059
3.584286603011205,73456
4.558209784202484,58016
2.9475123368260316,19155
4.478991486362167,35201
4.2173226834300035,65719
3.300312160259181,56486
1.5781476900157694,15176
3.409317110119936,31845
2.8081995762896033,12448
4.352368549241348,1683
0.5730537858173329,20383
4.467033772091829,73677
4.336961697717005,11164
3.287603518243843,28556
4.390824138636718,81866
3.186609240977878,59519
4.441171530216506,47421
4.270156865075459,84723
4.268888967699883,60264
4.453145494094728,83158
2.03340767961698,60792
4.496444155675656,10006
4.365637684713077,22032
4.309733909148189,9183
4.073557381383777,14124
4.401914437599071,20499
3.842621630405744,74450
4.815812812632217,26841
2.3770673617343374,3072
3.5609901443829335,21446
4.6378351762576875,26248
3.791063903467349,4923
3.755379469312458,16181
2.143407211737453,24523
3.634043525956604,84577
1.9467057526278921,66252
2.659202961514598,14551
3.5587031176029136,44804
4.628687153462634,27360
1.6516645024685712,44621
4.019299100985416,83272
3.8938767136312893,12789
3.1673580153783156,59874
4.14356460363236,34340
4.175431515681165,23849
2.745215779670189,26626
3.2414128476009663,71423
4.4502554592268675,33183
3.6841569773318303,13241
1.8853503045191573,48429
2.3025392169702563,39061
2.1714075857164237,6006
3.9845234642366516,15577
2.4452078985674772,68172
4.8051064765275395,37112
4.36803181871595,68413
4.188244318621966,85359
3.847616122232145,70379
4.707422768562568,62308
2.044248950333149,56573
4.529179032251016,21143
4.514891263428609,53762
4.236689915042537,35537
4.824810535801985,53451
3.257107567284598,64213
3.9234721643685675,38988
4.946156656804723,31130
3.764665719043435,20903
4.054189977681668,70967
3.2320750393183335,71173
2.608934123493806,78996
4.363993347614953,49025
4.704845800188185,39762
2.7155715401760903,34330
3.4481366118573575,9317
2.318798029151961,42317
4.159373731311685,36952
4.598982918507431,31510
5.031007308490044,84110
5.438010680230072,55045
3.929910354989934,36360
3.4344720563426674,30266
4.082208627617837,1590
2.8482711516609314,77054
3.998208399867666,42026
4.8193207719929685,41604
4.422077710255948,28555
4.29703756390694,78728
4.119693107685611,24314
3.7874521801658867,7316
4.385351762096207,21639
3.7676497853970856,66400
4.974659804023513,64435
1.809069033772493,65061
2.5312953454006917,62460
4.488820818914043,19475
4.022677530698758,54772
2.9335462585737595,82894
2.308410393582105,74535
3.1216463856750964,13731
4.323090507456072,66440
4.566380556030718,10555
4.639539380890784,72335
4.381568121827893,42723
2.6451594944092296,12165
2.110585416422543,73324
4.215524426550877,10185
4.407500014923434,953
4.259913340796364,66099
3.903285400554963,70289
3.7513901438214217,42542
4.633901730464002,10477
3.3326858336325413,82751
2.591292033864605,13437
4.8082757939120775,47587
3.154817697298702,59562
3.9677623097815,72947
5.394069399678174,7942
2.820032029139676,52782
3.691989198116437,31296
3.9964498136601225,30629
4.4853957833847975,80642
2.4411745535540854,58239
2.883238589049933,64940
3.5003732750124037,3353
4.185694305586673,77378
4.440665535677022,67538
3.6557757740478247,73281
4.1428729038250385,23014
3.733183291979439,34020
4.05188627678843,45335
4.509683677185144,34481
3.5677831175611305,26805
3.5228290605595616,40553
4.535130661537531,74320
3.574761727002641,14704
3.955670750635835,64037
3.991186976697641,12404
3.8174404595303377,47817
3.817211875032491,34499
2.903478736754551,37673
4.514776251604285,37662
2.420641593286754,17043
4.438389316943288,50818
1.7729681688589984,13763
3.103987214110684,66858
3.466137193915513,45493
4.441574813883898,4198
3.790382605649508,2540
2.4761349615998345,13401
4.072648495005696,27571
3.2129977530570915,41073
4.836864476761438,83407
3.896362955996017,33703
4.3008312848421895,13671
4.645081769257976,72826
3.6721870052062733,18120
3.490577713860117,7264
4.510174372163444,16308
4.824446624873373,22233
1.821691067292434,14685
3.8686808147918876,45130
3.2709892916431103,52915
4.240464741806081,17528
3.3700596721729,22797
3.2257480551866706,14178
4.877974386431598,12645
3.1200470897153476,67083
4.294931744934173,66692
4.203400965433958,74353
3.9636068122318022,17699
3.379735890341051,25963
4.549522729421108,80049
1.810325380814462,76015
3.5126353674192314,66286
4.337350827096547,83099
4.090332616774151,61538
2.0911682204948425,31106
2.530909658403136,74838
3.5018786948525467,47330
3.8294491780418554,60682
4.0459225999413935,39770
3.0657948809708095,50241
4.260383053200988,70897
4.025361216530235,33428
2.3303359472479785,9745
4.4545640057790905,39319
2.2232885558145967,54047
4.667295400438704,54578
4.580296845621049,78431
2.4074735729017958,32325
4.766972366208773,17277
4.572223959875316,84839
2.9894353809579144,25211
2.911056133348839,40569
3.2714993560778205,62107
3.7939382241992727,5269
4.402666374841928,45167
2.936122640985987,75687
4.48558816337443,37176
4.45941493038964,58090
3.1188623310929264,24354
4.504216909500268,85275
2.198260770910907,8875
3.380336912045248,22873
4.019154927529851,48798
3.2934709649021343,50941
4.254291981406302,23006
3.7463168538196014,48095
3.0348651106511912,38052
4.380642682712502,58700
2.227742735749488,75522
2.532278130024701,39313
4.20119431707796,19619
4.061571063844423,26855
4.4778518060442565,73613
3.5878383778080933,77638
4.532212854738893,52637
2.5450888823957523,8422
2.3900940049580894,68156
4.614461194207816,63393
3.895272736047644,70920
3.013736445437388,4611
4.833622846336704,22630
3.617914769777027,8587
3.9794283959336325,7784
2.502035069961665,31099
4.830019269554636,29884
3.388735182148421,35784
4.722053497533938,72381
4.100063706779002,64873
4.188357985480176,19232
3.213763539016301,42437
4.623716577329539,26116
3.9134155980963454,53309
4.446839500374401,14406
4.901639305131315,1474
5.083253788483262,76630
4.857308696870052,21729
3.5329509638809533,77089
3.7519709268693533,19405
4.931959963474627,57988
2.1798909284466332,23714
4.472049661162721,33684
4.754005826334415,18500
3.7644440176211327,4993
2.399737963539587,23088
2.0151236034519195,78783
4.800229864911316,66689
3.716175245554605,62697
4.143738638634433,35896
2.950442037226618,66212
3.4342612802288883,38781
1.71857882615197,35441
5.007530118745558,67372
2.6283462798374315,49662
3.4013643969821543,70502
4.68547851069592,24398
3.581153344944781,3963
4.505692330238919,16238
4.1490214797557865,74573
1.7740833307572963,29196
4.061723910449329,2857
3.884453569086416,50690
1.8387736754533623,64196
4.3600899400645705,81495
3.8625602946484303,1426
3.740567228944656,70410
4.386922702319174,30259
3.1230913597978645,50290
3.203269319167601,30163
3.8420431761672456,33693
4.755199467305744,40776
3.993074708610793,31340
4.135406868368866,84076
3.7422633396136065,70069
4.785125310389137,16015
4.3200632162659875,14684
1.6724501232688425,23066
2.375835993018828,82104
4.416792535759649,15848
2.228570649223111,40698
3.6372375770929333,76599
5.043429991483707,69698
1.4566423945241227,46700
1.8109842636919296,7021
4.106883536659225,9303
3.5018435542178303,2562
4.669766849507093,79833
2.2151047295036217,76159
4.230549302731321,55317
3.539242406181017,41596
4.461429088235375,42296
4.562442983615936,1755
2.5714737415327233,27197
4.163706803922554,49353
4.69919861277778,62147
4.3804076640279215,50234
3.9204420191974023,36426
4.89813998213201,57670
2.6184401739797787,44805
3.5834762709641383,44112
4.01589754728105,4693
4.935248497249523,35469
3.6486982213505654,74225
4.793889866274239,44640
3.7609667798856816,69157
3.5097311208509794,31187
5.213091012875932,51381
4.394472009427361,54841
2.288269635848347,29635
4.475002807126355,30318
1.5292226955892154,46469
3.872066227418911,78091
3.5043132992700974,9268
3.8988843745690147,50317
4.345721515658864,79175
4.23279173255318,3848
2.0581485637802546,68123
3.6750633314378782,77085
4.305351531875118,20417
3.2391827153222588,73388
3.7811211798307265,52851
4.245596152344552,70093
3.216438507167527,77952
3.818809504776709,54098
4.02329327258054,7708
5.141359949048512,35437
3.8748298681292614,68153
2.97911447314164,68081
3.4242756860805708,44408
4.511832547974452,16050
4.343705150890387,67690
4.542208051349263,56871
2.5542261580656227,13302
3.868798678628855,73814
2.0866335487848113,4454
3.718522314144863,44192
4.0211516242581045,1385
4.086285098883115,79851
4.280737279144691,14317
3.5084932581073938,60614
2.6228101594329174,84824
4.742025564896643,38183
4.220151608090035,14268
3.785698144230908,18278
4.06541830466425,29702
4.425549046893973,31713
4.437365812063974,22914
4.40602813328707,15562
3.4127789848876193,3839
3.341086932820501,58629
4.119795679169302,24531
3.683761212827607,21345
4.768792301403064,29889
4.69377212872228,69712
2.694530392497536,40800
3.5655262739333513,8437
4.402539947241628,5326
4.431503757838318,82304
2.1680053960662455,77833
3.6255600396322745,84643
3.617246559906887,42161
1.8125539771172758,51295
4.296063131006585,35254
4.725075786888883,38524
4.158399438279195,27154
4.189275917646732,56218
4.6139374528613155,17140
4.005568169383022,68656
1.9284079903749904,36044
4.815053325953686,13071
3.1982317302057193,20436
3.5175352067982897,18286
4.548542577060543,63930
4.0058682533673675,79838
4.304021064378434,42591
2.1347813883668554,45895
3.9530885153113227,72579
4.906827047441967,12540
2.1375477054730463,64283
4.834772722893973,38618
3.162150598367463,82245
3.830731419884486,17235
4.252680673191854,63514
3.7950473980320796,62779
2.5813191220506524,4933
4.402773686643368,82746
3.416521256691362,7507
4.691278438962021,14040
3.4209837200537363,76331
3.8752479909696436,43762
2.248196670985165,63685
4.448989379892682,8707
4.341589409713388,10329
4.999224219305872,30507
5.29261277498307,13597
2.60350286091147,11523
4.40254137630814,4146
4.633162217292694,52525
1.8014733333209831,81592
4.271944959191126,71084
4.912445240410126,17888
3.204721326001522,75629
4.99362740365023,32524
4.928529386340857,54124
4.085358344302434,82695
3.5972196144629525,30564
4.618097317723393,64543
1.5168429888696926,28465
3.1626204172105297,13318
3.922164463628843,81121
3.9538331942571285,25889
4.68033754618012,39592
3.0878142039785494,14817
4.463716950426743,30417
3.8676789109337886,56531
4.757926133858186,72250
3.305190077247275,3447
4.25452326287072,26347
3.4285168345501,60036
4.632045608666347,67314
4.743151738909322,56803
4.701695511460278,82131
3.7040092083478826,49152
4.914459451291878,26331
3.074866741341853,18458
3.7643561191413064,17534
4.036185870366106,84161
3.260947481100299,7666
1.712772607810893,16216
2.167008819856684,82476
4.2474087411556996,65660
2.222468191912238,18411
5.289182131680462,39310
3.7226097539099774,71487
1.9937594617814882,40042
3.7432890900682674,5387
3.6333754625595387,19803
3.75069589530103,52469
3.627033617325047,27750
4.250775025493382,68465
4.605080615137069,63238
3.0548910855113474,56324
4.912244944948926,23348
5.214133845485113,64746
1.427163437275971,52873
3.619114066566916,29088
3.269771673782465,47212
3.6797133987301973,83316
3.7139400562620666,72117
3.353914959499251,54213
3.848021538951328,36877
3.6835493995735766,77139
4.9994765485331945,70908
2.8077576646450844,12235
2.1095994632964796,55856
4.762384138283675,19535
4.156056586579723,17076
1.8937482614946155,8391
4.820830740827244,32891
3.541632762725167,59955
1.979760534467092,7938
3.8832375353987034,3088
3.9563417117346305,42909
3.0158416186097625,38123
4.62237085290713,2388
3.425569020832304,26830
3.9113859780942364,74959
4.29063180951522,66589
4.758544810447197,9922
4.360844476223454,44820
4.839427821253937,79301
4.911012584630202,9254
3.2604548975774064,490
3.3349897868283014,46580
3.930458567802899,8858
3.4238943099397687,62387
4.9164972761478705,26096
4.412227193848233,52175
4.215437822763684,76660
3.982351386357194,14621
4.824172122314668,80010
3.2628375503902842,12379
4.631227860485336,82449
3.6597977809208384,17718
4.429174783883461,34515
3.457860583153174,27753
2.2021056049737378,36390
2.933009721516819,73116
3.0043600393310115,3752
4.119290936204168,46894
4.236979236343538,63719
3.861268279280642,13981
4.397461404708242,10187
2.8568579779017123,5425
3.53555042630629,13157
3.145152268083667,37954
4.473135692315353,36650
3.3596580440419626,71087
4.90985714317021,42788
3.318745384483887,73904
4.572511744645674,4829
3.3796568832783915,30971
2.5056612132303484,36739
4.313770151410095,14260
4.892171100918707,13819
3.994705184496533,41201
4.389051224365728,82288
2.0709512207099134,41767
4.078813860964988,23391
4.058035367413891,80968
3.7802368635537973,54723
4.731010754951205,26876
4.690987821403598,43126
4.4885784937083955,35909
0.7399976940535361,2475
4.016500541689709,63773
3.221598460117434,81781
4.488435846995978,64210
3.686892351546272,44892
3.720462973928007,37209
2.504871879600605,6966
2.8013964637209336,26587
4.166076059920595,2165
3.9304481359694043,33699
3.9808111238798256,63044
3.073247150932415,360
3.8055174996498855,75208
3.9214659652937103,7520
3.699943096193767,79459
3.606274578993102,84016
3.5016375997807003,53045
3.3571467795000665,17158
4.022110807355656,49718
3.9151877666700035,7330
2.709436023582305,11950
2.295957055327176,32544
3.7550287841738657,27507
3.8529197172419805,70510
2.4025709510878164,72801
2.839266970232664,3681
4.049048031091063,7539
4.111006970065431,34059
4.988509905581377,12400
3.3994528118074268,77509
4.723997263018178,10676
4.622845664274722,70255
3.223335696228756,22717
4.287308367456626,81979
2.5273116887122633,40098
3.9315772080058204,20764
3.6512144255551164,29423
3.8878508489456776,82827
4.548768645499328,84102
3.686776317929407,1406
2.6334984389291103,71457
4.150780612299679,1485
1.9440998874078725,11562
4.853372901420089,36080
2.406113676839261,41541
3.3662397152326844,21291
4.439936878088714,77561
3.27293852961868,71390
5.130881565896838,37107
4.441131053924202,72176
3.6480672319827128,13112
4.708476376566339,36338
4.455942125321577,73453
3.2971903269283183,27611
5.0491842758178045,22707
4.664995836012592,49954
2.041015326964618,78584
3.971390296733222,10226
3.5503910333715005,11506
1.3056797835864056,53620
3.5062598412053485,10084
4.686596289219962,39694
4.40881634582683,33412
4.657369839485639,7630
4.5323864821411055,11172
4.520856966113642,56701
4.459413807040239,11598
4.365190388025839,75081
4.619210248630703,55752
3.4639755496327513,27318
2.6153430711422665,52650
3.5481169892960858,44359
3.996788690307236,10657
2.9222534333538865,41391
4.052627007945853,25940
3.178078618048172,48152
2.1183498446964846,4954
2.4725776399875965,31746
4.280597941183749,3608
3.2630653126102485,40125
1.8631462356420192,45647
3.6717394412548496,3047
3.3698102280732654,14303
4.689846618255489,35420
4.790735241638359,35616
2.6031372757222844,60415
4.156389426223408,3542
3.2512304570473636,78657
3.2747841936119055,54288
2.2844406848026204,48373
3.7282413076185503,50852
4.663823766530889,47045
4.838679705241686,56189
4.8157433514875265,39296
3.393666421014873,83798
3.6486229799026333,75229
4.252056984297492,30416
2.834603434796363,38594
4.7740765084082675,38978
1.8971996786420557,37336
4.18862186094848,59900
4.413124779523506,58873
4.317760948789484,21675
4.249722319266892,11729
4.037489658021922,14958
3.46495937436751,15486
3.859713464137207,50370
2.7251428266414637,51253
4.533562749256058,20312
4.803130760069615,3209
3.634055703636137,2436
3.294804648348341,22396
4.901114901560728,58046
2.9220605932056003,29828
4.6081712630300835,35824
2.396312170381066,29822
3.428650834392853,1448
3.994089399703552,46238
4.017983370082953,75759
2.551256045539996,50735
3.5723976435352953,23311
4.069330951437631,56780
4.678510481237475,16675
4.419577547759895,53950
4.047460771113829,51929
1.8241300003095566,18104
4.780174611275245,76610
4.585803364568109,34082
3.286220348609916,3038
3.560236167763004,43386
3.6509487390852637,22991
4.098036677508347,58833
3.9196941585636527,51679
2.345522881156362,7648
4.853514781338031,5290
4.090212836975262,61435
4.5193877811192635,20599
2.0917479810966864,16044
3.047920262251766,7019
4.917066589733587,59269
4.410180070003754,14633
3.7431869830906535,12184
3.9572374212107206,64546
3.6850010943514935,59396
3.4214435518324597,73233
4.116580615450081,28187
2.404954451190794,11028
3.806985947168772,59296
1.6958839760868902,59559
3.0736357448435276,46507
4.047939001997144,74306
4.478605416974283,27082
4.28299658326658,36243
4.549344751170066,3949
3.929472741650694,25896
3.6766995122139825,52942
2.092211848125112,3937
3.8332231756317348,18116
2.1324878943002576,81334
3.1278560840982035,58528
3.411436916957116,44602
1.0323281039676413,34133
3.6342217872303904,26051
4.111459063129012,18074
4.024474197049907,72127
3.684133795968607,63501
3.685177598096886,41720
4.274787370609506,60141
3.515838399506871,85348
4.384746081426103,69176
4.176369398002924,21630
3.3542130619769823,56993
3.838299690606939,73357
3.681419152401838,8706
3.9264866587222276,54096
4.320163227939643,4005
4.245129819716987,84385
4.396656673021677,61093
3.149879122941455,58487
4.561218156283269,77933
3.8929918397237526,571
1.947749232758746,66005
3.049544844760094,38043
4.536252357285914,61378
2.2632404937202386,69181
3.8499516182080944,39556
3.9172146479451273,68103
4.049272364811012,6217
3.7030528483851426,47853
4.1155962011798675,74547
3.6146754756255763,80636
3.4202989832067874,74241
4.49821924518615,78857
4.436526355362513,22198
3.467216633000034,26583
3.8929079203252344,58639
4.846062863968713,78183
4.251577807903368,56288
4.320661356501963,56708
4.5544131702523,75014
4.367178445620334,42460
3.722584104982542,14801
3.766904542426389,20000
4.997437702150538,2090
3.33963312517916,46900
4.55750560897076,61919
4.2506442029225155,68548
4.344276483820224,47990
4.628701893632105,80550
3.8124101936900985,53943
4.726586417950052,72767
3.8875536944391027,14430
3.2761227655163467,25406
4.3266373993215534,63255
4.8560267693355055,60586
3.085120277327593,64428
4.394928174830876,12543
2.472420356233638,79551
2.1728211116221243,65359
1.8731518872974222,27064
3.511870288678243,37164
4.39101319954101,9166
3.6772972026737936,49882
3.979981534185532,12974
2.658256645264262,26423
3.7200218542523444,60764
4.630490450498899,80595
3.6762675195887553,77956
3.0391770889432586,65335
4.495277220068289,14211
3.217506692661767,59858
4.462455317911532,38761
1.94348486830313,54946
4.348997273852052,77067
5.0213436295526925,78597
4.102425650591209,49163
1.951376130495126,78469
3.9579849567758036,9915
4.743810343797303,35191
1.2331552669014942,76134
2.226651650919506,8691
5.0875450416785455,35654
3.5912800476240165,82715
4.52546240821686,53936
3.214013295027808,41345
3.1188623310929264,30803
4.260413251429097,56631
3.800264181561261,70415
4.591527948676166,74860
4.286283324573388,69690
4.211143102691205,1347
2.016564375684254,82395
4.260015072410784,77498
4.012756085506337,46999
3.42516240812132,66987
3.98482232062278,19335
4.682413269910644,67561
3.4305730553269256,80016
4.330137375989484,45510
1.8424636930985392,44557
4.693086772221232,40100
4.825167269646434,3162
3.987564530644907,49229
4.7118284188799375,21054
4.074799709778808,49517
1.7163599215584717,66626
3.127594644211497,28824
4.372844348119954,65586
2.3243104352599175,37135
2.8403922931736147,785
4.804470721676851,28319
3.223069431080478,32172
3.512279544136062,28272
4.240914003758867,33257
3.4536975946200767,18229
4.506111120530532,75832
3.8812453309927455,85499
4.456105164574753,71546
4.115685605678461,79383
4.398745519148173,69325
3.0489068381492546,9614
3.751729516501137,35905
2.8622046854638645,5135
4.685831650193317,73982
4.442205757165833,24526
3.588743366317847,21327
2.290988864361549,60037
4.313986172689891,9179
3.3839183015089,64489
2.4521700543631058,67586
2.547287589465709,1724
4.471536565429389,56408
4.171374283586764,62952
3.76564233119996,6616
4.10971300031167,39854
4.135220074962216,63972
4.162315691501151,30440
4.997148213838267,20515
4.156797730680897,23581
1.3967022266512807,22925
4.29379680881012,60375
4.19156136763476,83964
3.285522427526885,49622
2.7535063477416246,83223
4.711034300104275,16711
4.157614601371232,16085
4.4464572016583706,21419
3.841910706766565,33249
4.194632684684114,81097
4.344552778793099,34870
4.147241186573137,20565
3.957175860021801,46337
1.2923281070215855,13997
2.4507059101655253,69323
4.0015434576782996,65784
2.1763666047654295,48742
1.6969602664296897,10022
2.9574683248349065,9118
3.796112479003456,24997
3.8865081176660476,32949
4.483821527726836,58322
3.199300925182195,11536
4.3549464912624,79451
4.144172488713906,38316
2.8558573415503314,26392
2.7859905522315094,12976
5.0564937622127495,20145
3.881718323534708,31965
4.2482192731097115,25554
4.121043432622262,69620
4.5445789746359395,56836
3.5924624312480127,76679
3.683668029644072,51346
2.498684279209006,60342
2.0678345759614594,44146
3.2715329403201916,23097
3.447822759217625,57438
2.216153885894859,24924
4.815769167733759,35411
2.9102207630580557,42413
4.045675592643281,51870
3.754308397848132,72636
4.1159682230887515,84396
4.141162063028214,3871
4.23821957385689,41276
2.3542892603910985,38163
4.0060214962352525,48118
1.9025181483390772,12634
4.822715829599165,68569
3.187567667946944,53937
2.75382331386928,36525
4.4490466804492375,34289
4.716534782227886,49926
2.3718980049866283,42343
4.212229883518949,53798
4.987200829274194,73389
2.2715082362353183,1056
4.204367917084067,9981
1.8035202533742605,56755
3.820332357315842,84930
1.9863202646631288,61074
4.713948435820862,43002
4.653363372362573,37224
3.6477962964286634,70305
4.720958720529618,33606
3.601506145154863,18680
2.704628450773173,81154
3.497353875858408,75163
3.63537354841733,71726
3.2602423586500375,78841
4.163658445744122,4547
4.5719522790451395,59800
3.0748472354012066,4593
3.108614977891291,16048
4.054978215526107,78850
2.0030534990416298,58538
4.182617376277081,10444
3.9629687155941458,82639
3.817247619382052,63121
4.657305466391751,85136
4.326646011231961,21201
3.5971136602193807,22633
