Expected,Id
4.240055939351726,64602
4.607282150769606,32473
3.771739598851821,2588
4.3729803266136855,52991
4.1782406427215255,26022
3.7410804777444975,8390
4.560504482668477,31834
4.466844810250043,73929
4.6597090584558645,5730
3.87839567945228,38629
3.969497320833332,81037
4.081324068900575,61556
3.186693541239743,65946
2.505182780519571,30457
3.0533103894860485,31239
4.057924737666633,5267
4.465510948333397,81261
4.393566068093756,49151
2.6601876100693254,71097
2.9961854751537285,14513
4.5064039410909,31648
4.439730630651139,72396
2.3970761088047103,36768
1.9490220512760368,69281
4.580584961941097,15088
4.762386292005407,14025
3.6044593598062584,59517
4.261606743596206,64699
4.634895304185344,77274
3.7994629499661503,53243
4.225515448051889,8908
4.007402479334228,49914
3.4890768625264923,71379
4.0307101117198005,38992
2.45978461682382,67132
4.314233916910981,82462
4.498802448301916,30528
1.2592501057831467,20790
1.9569192843375967,56036
2.007942745269598,35816
2.741260575999889,65476
2.719492616789464,83659
1.4312816311281398,77374
4.832885182327233,84226
4.571022061462067,37837
4.279522353388584,56729
4.173592327962487,65797
4.338945102145917,63733
3.632176702299344,2000
1.6921705603364678,8947
4.935969999252613,34423
4.4307595750326865,4013
3.78446257286345,43336
2.9555530922446493,49980
4.380909420605153,16841
4.467430750752546,47390
4.098110820829213,18785
3.6536746450546387,12995
3.6306686676449056,37061
2.949192562692799,20040
3.276762451778908,8293
4.684079076070951,50810
1.962096722229939,69220
4.801562512510621,15813
3.5475242214091427,62866
4.838665275548241,37274
3.8792176799695057,1343
4.014779306267627,15231
4.473793864347768,53316
3.693238661326049,68982
1.7449930472872026,58651
2.728479600176888,49605
4.449308990061322,69114
4.556437342503381,69866
5.0946006892919335,40147
3.5173709376446163,31155
4.690726588964104,17171
5.1493623078946875,81137
3.809050513178676,74669
4.224198690679573,29863
1.7077971003044354,29999
3.8184621886935646,51463
3.715000404728559,26798
3.3315349900565034,6773
4.214163927051945,77750
2.927457405015902,8275
4.661762527872892,83913
2.82159083831566,38181
1.9154202692143505,53777
2.707214612598765,29148
2.4541216507645576,36441
3.952788054084084,47747
2.148421417090572,39512
3.6384115266197306,15721
3.4407890322973356,7389
2.6908456632544966,70713
3.6666935591805694,16939
2.7053405970826514,53354
4.124020036665216,15619
4.0726394884141275,34854
2.180500754803243,80174
4.2900566693808475,9977
2.0419336525805885,10169
4.604249893649742,12986
4.133760090210453,44263
3.0391998926088313,20944
2.522467776077307,18410
2.0351412390741936,3798
2.1638321849180953,11142
2.0522068286952173,71410
2.86346490043141,63039
2.7224864046433983,71239
4.262600419057154,74855
3.6184026441994943,69316
3.901308919102494,72560
3.7907327842291876,29794
3.2497171734195764,82284
4.0354233021109,26148
4.311985149658699,76173
4.6819406462957085,67377
3.9178872709533277,20206
3.7126613532804447,57641
2.4763426676802194,5325
4.2822502196254035,79631
4.431621728539884,37225
3.905364068922119,62512
4.326999882886449,2018
1.9604261586592755,58677
3.892389529132554,9165
4.327274798281675,45831
3.2655005209456207,46083
2.6965442862155493,43227
1.681564181605972,12327
4.470302011065291,15961
2.1665928786067234,62224
3.740428781642979,43143
4.615327999128173,37090
3.123998408262327,41656
3.901345632981969,37471
3.8371285592055004,71492
3.4456612519045002,37292
4.261849572235544,68838
3.084249743930244,6885
4.490801297791718,40691
4.188284546760939,18088
4.410265171327342,53152
4.6370712738168365,18765
2.960978406932912,10350
3.7581833676197465,50133
3.9615126577330497,21378
4.128807886590746,45203
4.514557314385909,74671
2.497476376260111,72399
4.6681989223724845,44159
2.0998723885307298,52181
3.922964178821995,28188
2.3430057265235584,49386
4.991783532703252,23845
4.03413931368514,31707
5.148566957636252,79759
4.1947720658533925,34980
3.9945004886352637,52168
3.5702436235000636,25917
3.9660767896359133,19239
4.117703054646604,12461
4.0129986020803035,42353
4.486778264309034,69925
4.296359070703499,36125
3.7724317635847355,57498
2.596856988643951,32647
3.9133949128732706,77301
4.6165965699844085,60806
4.414732022781726,13166
4.161538232490964,44581
4.347319695674884,60178
3.5923849263448737,81518
5.368089774448698,16066
3.199870952039418,7451
3.9756189519913483,67430
4.629504803332836,71892
3.9003120495043238,49126
4.3451869312767695,23781
4.476914008634963,39913
3.7154264166642372,10401
2.3388998287251095,18046
3.2037478540705284,3216
4.501322597119231,47219
3.3295788680575846,39451
5.508085977368934,68828
3.893102327887538,38358
4.3017018342274245,61117
4.685348491418349,31952
3.820304795883569,38517
4.166500017166836,58039
5.127660528916705,83458
2.0018406908586845,26459
4.379444599440388,81147
4.974121835440668,55175
3.88924391733572,21648
4.750617697920006,81711
1.9930145917176214,26158
4.069791574184952,933
4.220378101880781,55896
3.9681966851361725,39685
4.440917437958942,39503
4.697342572365244,47154
4.145238908326769,73375
4.890011162641702,3724
4.4124140310623075,64551
4.340732802005528,32935
4.375404091391905,49454
3.9564942340709313,59790
3.685571832389122,19006
3.8420272233386146,11125
2.7395482072150714,75874
4.24612372054154,51640
4.427980270028883,42783
2.5631510205699497,58563
3.4690568162030537,29164
3.9690200807948472,26425
3.7649984768952627,26162
2.8334288544381865,42199
4.451533513637229,54680
3.5715766815263232,1909
4.1289096061228605,50367
4.286553019521957,24604
4.355821556698606,30510
1.6848192917294667,16287
4.1725144109142835,44698
3.1093682504123796,12617
3.6701813249263187,3960
4.432432272214129,9806
2.7404438397832767,1722
4.024537725813982,13187
4.720475296731735,33547
4.128538455733388,32593
4.631784972729112,52005
3.137124031379032,8489
1.7559875218782568,2567
3.1708101520982677,54858
2.606694001474209,45235
3.335598147761939,1793
4.743973729510229,85086
4.177521571100506,68715
2.564600510319991,20793
2.8296936151751697,56967
3.91993774620359,82914
4.656095780750592,12123
4.175535685830086,80808
4.409674761397177,65959
3.545602768906334,66249
4.1791610082949,50025
3.095602474443534,36383
0.48796565961923055,67868
3.6571045389008834,66885
4.622258701449033,49201
1.1074899932761926,15472
4.124819131515167,17823
2.9779687958198147,71839
4.216595999313408,62263
4.198071765076097,13680
4.511151721370941,66160
3.7010293540370593,69467
4.332616791815834,77183
2.8496966229783602,53774
4.713752223564077,56214
4.417494672034271,53475
4.631873964938633,8796
3.2315479085102754,46746
3.9136080994144757,25238
4.084827878533672,23859
4.390253388880077,51920
1.797571099944609,60648
2.8040920273577843,73311
3.545606987732737,19868
3.9042824482029603,75039
3.605507946467082,27955
4.367275753597172,45809
1.8066424470989115,15693
4.26041077838101,61521
3.3441232828106617,4479
2.9657848563669935,55081
4.695419835259749,71888
4.225257382373678,59665
4.279128164099108,65063
3.939678721214727,78578
4.5823197398899005,54472
4.269554055822186,46754
3.8831434310662845,37631
3.509141755491778,26523
4.111192143031236,69085
4.129243525294202,22923
3.8491493052110783,21824
2.6731018325228497,15306
4.048100675079812,5586
2.373561997092417,17891
4.340006498222871,15114
4.346586703161764,52146
2.5759161539021624,53383
3.787733831117418,21194
2.4269503220048025,69093
2.5297938895812404,40826
4.530948518119363,30605
2.3852701639456844,15285
1.4666080385630695,81653
2.353378677169701,51560
3.162852862889902,83988
2.8536089961609585,84683
3.021284953116546,5983
2.3763171023571505,73304
4.302755109251729,37550
4.332761491571366,54430
4.350846787339616,39630
4.107961191328188,38764
2.9441368995507142,12205
2.0222276467276497,4893
4.3432847897530324,62035
4.221278415688189,74367
2.052856983698711,33270
4.111119113105801,24872
3.8943994507194324,65747
4.639737652723805,55079
4.693078103703103,81825
4.252982039618537,62261
1.9475442700470489,31120
4.209032814768108,16441
4.369555509645698,3382
2.9860198345609783,59723
2.609078378947494,64285
1.8794974157187943,12632
3.5488920426625032,5693
2.799707350563872,85178
3.941035729196834,49624
4.268357398396155,53384
4.574378624710191,81648
4.689925489330923,65232
5.057556126237458,47746
4.165688060770954,7190
3.9582502508179673,78143
4.646659454645398,18558
1.7180987806428831,81746
4.2624087018782175,43776
2.1831607638996955,83480
2.4507972052375617,43884
3.4542386976433606,6403
1.8702907554931791,3060
4.019016375396338,61910
4.216157610534408,79081
4.682179228470053,78122
3.7334158485779785,70610
4.1718779379035755,76964
4.723281549485522,31041
2.6489933409453323,62915
3.9108011242277865,61656
1.4895398855337219,54006
3.269656826756261,112
4.1971769333464195,73081
4.633392534037979,25386
4.276184068654024,3583
4.25508859500978,46834
3.9419902863806406,69429
2.0818992312708504,81076
1.7342201271035596,76220
1.621554956245794,18578
2.4359878078442927,17940
3.7027927136731527,69494
3.7058328826122158,2469
3.4397412097179925,42324
4.036913709959321,170
4.589806827654426,13689
4.835737842357142,80249
4.297699402956571,51089
2.089226165933101,59306
2.023793376464973,55295
4.2001296862659565,27437
2.6993412651346347,65178
5.035828437065582,5576
4.627749221403283,36268
3.9224991719248403,51611
1.067947462898054,78357
2.2570543356727577,10397
3.8628976541643705,73326
4.024719861410331,83681
4.14726291374682,83975
2.1737824545823523,76305
4.18602640148187,50569
3.7568996428157915,32829
4.085765701812198,71899
2.5969051541482226,43908
2.4645819635689,58684
4.173636417227582,29753
4.196068149452314,45402
4.021922285570776,49821
3.890423363459633,35733
2.9245070693072095,11993
3.657137668150575,50423
1.9569783058516945,46152
4.502612806463303,19116
5.013246744790004,12808
2.5031865761111414,21483
4.490152859350308,70448
4.285958528521876,38810
2.9564162406851393,42412
4.287902819772848,31647
4.573260250894366,43462
3.86789019776581,80181
4.274199575837272,59218
1.1832141964589271,17846
4.543291375939663,17458
4.836721857538197,40337
4.005421916051105,81508
3.9815612056390024,82531
3.4731777991798074,2599
4.3491560878252455,68158
3.027425063709243,15001
2.864539275484539,32100
4.088277894676201,31354
2.983727112788274,74399
4.4005546848650114,5700
2.114084655807146,34561
4.524562894402824,52354
4.101438461274148,60909
3.110633311219931,76226
2.085324218414544,42628
3.636349461398917,33882
4.404220328182895,9400
3.0635931690108182,67335
2.6784062381121228,80364
4.1137319482491534,79173
4.506151585865737,51284
2.1388414202200625,44744
4.140763100221198,82022
2.6619141878185926,33906
4.447737246591636,83169
3.3965661040861046,46826
4.421885066446169,25021
3.8511918152786278,75215
4.391169816551193,42765
2.61949225677914,20474
4.8492003665589145,29471
4.001347676991589,29371
4.251502717198967,17074
3.855921988511005,56487
1.4079001568375666,64006
4.169307282904025,18605
2.973854583809427,37919
4.229015260712888,8512
4.978560282185041,81512
3.1677666746267343,47209
4.45548535995613,60948
4.263441322704114,84223
4.834582599737226,22135
4.283226653545311,36187
3.6636315842210134,70191
2.4171536770306483,39354
2.7898649139909635,36687
4.8637739034414,67951
4.50289282230378,69629
3.5188171160909882,53051
2.8589346191696583,24291
4.22419270470388,53349
4.814261724839528,14214
2.7531235576603144,41451
3.2801355535038774,9707
4.212668787671772,33542
4.658855076076106,16988
4.436356597354315,54191
3.3982496826428035,52816
5.085632833176328,68509
4.304843946198684,56662
4.736308285184794,33721
1.7516212073092507,47453
4.682845869112117,76486
2.9559437148231584,52619
2.5888856936911093,48666
4.400999612800556,34004
4.218014856931072,54327
4.867521044189703,42467
3.0044643536334306,71218
1.1375745184736763,58976
3.0308015545739417,19495
4.327661795751321,28865
4.500559465675549,42642
4.816136060748997,23758
4.308928983995987,49748
2.523178246133849,58037
4.677722364704939,32118
4.2807881029683,22419
2.723246086927121,28459
3.766912457596817,47660
3.9631749295928795,36720
2.8554577929216904,11083
4.285582420243546,65940
4.458252856101243,22651
4.649860830539259,67749
2.809597756327931,27442
3.4263826502270054,77651
4.013133985906144,64513
2.1282045060966217,56183
4.7110201938630745,1576
4.1636961029619926,7587
3.8554499453244193,49222
4.077526166824472,20323
4.147659089789913,52483
4.559669870594162,41871
3.7601217179063307,7623
4.511052961615162,4733
3.3828739777021117,53530
4.08908584257347,61733
4.86272508801472,40943
2.5935422227026477,77401
1.4715948336609435,7996
4.262437919886828,85282
3.9770687895462515,84982
2.681616354797069,66837
4.167995637910814,85001
3.9899830759611827,8777
4.209302924518173,39801
3.7056622407857183,27330
4.228715638489804,46606
2.584980648733719,64528
3.843820073441048,80268
4.154131833787275,65730
4.321551611510423,57491
2.6046557656491878,50292
3.092695645033745,27018
3.5703226239323342,13633
4.374678363804756,18937
2.811801707659752,48552
4.286119881166288,14882
3.4815327191789036,85294
4.413992787306153,71518
4.136949897562689,55828
4.806442381035808,76144
3.6539948298253218,48816
4.544863059192442,23554
3.870692568845003,32481
2.697431099493091,16719
4.101180042395512,75735
2.561035904659934,9138
3.7817054992410917,56353
1.5580871338170321,67209
3.9931353514700563,21151
4.234625093162082,58705
2.667578775811852,46301
4.832406239459419,75308
4.211645841323067,48093
2.773916441906205,61742
3.9854789291677033,69162
4.151884871415557,8586
3.9883967001151137,14532
4.143692141946749,28475
5.058369898083997,33450
3.65532844809859,60811
4.16907797283013,4399
4.442335717752314,28408
4.416724545896649,45648
4.480101267257629,65291
4.696398381094295,41438
3.6891746086277744,37592
1.3573534122850617,69498
3.5516858488142002,43957
2.7467356438620496,2482
2.53456082992884,20452
3.0936422226328197,7233
4.209217013212848,29481
4.013261326517686,43738
4.009792676962848,15263
3.9002761167832833,4591
4.774609832806831,37074
2.964750196995101,39062
3.1162728113056755,72627
4.4225521716105325,73644
4.41380390728656,9369
4.7496999615175755,82515
4.133049465029442,21168
3.6273162061703355,2416
2.5174019221363797,5939
4.672217886378196,34579
2.0635772273348927,4281
2.003981398361746,80932
2.6644826730139957,44874
4.24207153036982,38067
4.299297550533897,82379
4.342463085986456,12788
4.26672998939496,58940
4.601254380476744,29723
3.7633204236018747,73414
1.641404888702053,69423
3.3315659944651053,63990
3.542251475123874,54603
4.106344576994791,31032
4.291373181958791,18056
3.688106444537499,83204
4.073108575839234,47435
4.014529013301523,54595
4.38186935825172,45595
5.01002021226101,34258
4.359117070603866,7899
3.910964013344801,27936
4.080054589510432,62233
4.895167574908587,39928
4.785469559599921,14859
2.806289987088185,35391
3.6433721432636963,6275
4.602416278149394,32180
3.729188562065743,70861
4.608783703955222,68781
3.7468816683930855,17070
4.769643879088514,38914
4.246527857201391,7992
4.319566818949626,18247
4.3714397807034935,42488
1.5500397535115993,44069
4.267287601187117,73753
4.082524536127231,79370
2.524355275234903,63997
4.305972559769419,70491
3.913457830715145,44303
1.7400653545580669,24922
4.826716200247913,24907
3.687419531658297,38450
3.7656821279059582,65845
2.256065621355278,7568
4.457733940925385,58599
4.213080134300824,48725
4.202358790319825,61035
4.175995640742597,26056
3.815724823608564,25738
2.5097583082381973,82126
4.239900218917421,33456
4.241702080550812,46092
1.7282169724003422,59342
4.633004396368708,14609
3.9703350699915414,69546
3.1915867891179843,76140
4.1546108550193495,25910
4.208243626634175,74359
4.53044053472931,59237
2.3310704711958934,68168
2.272900208620121,2722
4.342734997523263,38054
3.165277301192859,83389
4.150787185964319,2504
3.4081493551967816,50936
2.878259944403178,32823
4.512796618231123,80572
2.827960668793992,44236
2.6074744497380715,83240
4.027969350124322,83439
3.8790638685508947,44833
3.756052519450082,27831
4.129345863860356,3008
3.7291472766801292,4062
4.6004820218846,52297
4.835682785737337,163
3.827117778725965,63353
4.683652837560182,37402
2.245052429763195,17672
4.274784608449176,32597
0.8538233572320266,2695
4.027292596425731,25174
4.479353564942957,56466
4.397521489725188,33403
4.009502833285233,74944
3.6892457277681228,25807
1.9234860163326457,42359
2.2776713825457175,1418
4.31535104427549,4858
4.259959218823258,38318
3.313050012782952,2793
3.227587181555673,54355
2.8441545030436117,33334
3.797085626394914,18339
3.904898759624412,48826
3.776141909618446,19858
4.462786447220319,48824
3.70121857594916,4849
1.570792176483507,44293
4.247806399676851,83498
4.541429079568216,30071
4.368859475642376,27992
3.4384289997606623,74277
4.598864352068015,4395
3.7531963100784447,44041
4.422428641510971,7180
2.307917665117915,68457
4.625197105744405,37168
2.3745945597739055,43946
2.867268292969592,64689
1.950205838654737,70000
3.830353895788641,4087
4.013596200907941,34376
4.469740944238634,21413
3.6589629937975023,20899
3.003304586564104,8221
0.43018709288693135,63122
3.6123416873543435,38595
2.6565622272806526,43985
4.6825168179919014,49816
4.374526064750561,68267
3.672382732079266,79419
4.461741182314576,13526
4.256457566159824,82129
4.515754293327776,17172
3.459601449461031,63169
4.382947083144122,50931
4.109985633914976,886
4.0689517306236676,84393
4.551215377622961,44270
4.187084921000142,59184
4.645373490630645,48879
2.3172101790514392,7861
2.0890746230316233,9735
1.9284273354878056,17135
3.993508685289518,35203
4.726355066596077,59090
4.596316351509215,14894
3.9464895457440394,85422
2.750383580126976,13915
5.23106436935398,74539
2.829851866986524,35434
4.293262969312755,34886
3.777601823041654,56260
2.8402368531402256,16326
3.043434415476235,168
1.8093558023014382,32844
4.095482898601242,22805
4.494382491518102,36605
5.353399731030416,47838
4.008513520351092,51422
2.759379585295841,80814
4.695519708040409,38112
3.9277193508531836,84736
2.9714858349683233,7688
4.843985345349044,8295
3.3326967949665067,44379
2.895768752934932,6503
4.545968048941275,48867
3.9216398765907865,56783
4.5432769057699955,41007
3.8381646025107257,29008
4.875662097809128,22971
4.255880937440158,36795
4.56713268205249,9677
3.850368399365088,58156
3.9095752854897703,22310
3.647539464810548,54066
4.036705386566002,29523
4.870651601241445,2045
4.5256718912117835,65113
4.552735356842724,34884
2.445127967372253,17315
4.147477451356055,81933
1.6940761808067846,16033
3.0772806842467877,9182
4.393411634882053,9417
4.737011524908667,10164
3.421180121291125,44913
4.404806331598907,16990
3.8457839216874845,79342
3.802845091581301,17136
1.9149782835142104,59399
2.2927248751306055,29496
4.113429488520383,60907
4.167120324464623,55062
4.3576497327646795,49587
3.642524252881645,61221
2.1413299586186807,7927
1.2359786284006515,1801
4.404301092715128,11726
3.076656291052486,32693
4.0652037713923,53038
2.066777763867833,60938
3.891911561304127,34173
4.499271358815787,41072
4.347614783665353,21518
3.8820913775367933,5574
3.6462543696003293,44130
3.021139351906967,53862
1.8643311204468809,75421
2.1420971970808376,76952
4.097634316072439,28801
4.378849446369628,13253
4.740731560593826,77409
3.160444145244843,66177
4.181355852563627,21367
1.809853340008372,71919
4.926115838562991,31876
3.882377631901616,81812
4.342444220614626,22158
4.753868543568409,20912
2.3348236445964274,39979
1.9743973573660716,1503
4.440628581886219,66155
1.531785804362922,16481
4.661178084811542,5144
4.687722067723538,27340
2.474249063336134,55655
4.3628975648684785,23093
1.3912975294839853,61839
3.7471135371756317,58066
3.2861446201959135,6132
2.9411067061704124,11544
4.46190157260372,36658
4.304703592085977,33822
4.490375523877725,64051
4.343958273819213,74610
4.688817512800086,12942
2.705362209469179,3704
4.305744414345455,19264
4.144409278458293,21035
4.186977483396582,10682
4.116875779901063,24824
1.6576033131946382,31824
5.363229542760829,17844
4.515087469234347,15938
3.8289575740857034,24661
4.52287918573169,10488
3.8585216618393483,13533
2.581064096281109,20458
2.665506423018665,15128
2.3651429323974336,48715
4.604952898943657,62892
4.40602515155414,42820
4.213261056417229,29748
3.938164809932231,44813
4.298250938310234,83190
4.61857256285462,26883
3.857896681732287,20336
2.733166181573046,12760
4.489245454036723,54991
4.117941260603324,17145
3.9140678861485507,67501
3.315321832806,9103
4.522465144221906,29437
3.9791982968301567,30962
2.161463741401642,35280
4.29986198646068,54448
4.699914269454576,61717
3.832931038477174,25136
4.417805370422205,6417
5.125060458306473,1687
4.50795442394238,84469
3.1909833768674822,74651
4.351313227575468,81362
3.3221349627207744,69726
4.789286389212439,14062
3.42372000846385,52075
4.173005910272049,29546
4.326255767889939,55754
4.076773630677288,35996
4.5617343846835,34191
3.5116005180870196,28882
4.666531565601716,13472
3.714009952833776,32619
2.755355021901794,34738
3.364322794921252,13519
3.7513161879329315,83512
3.674154029446442,14302
3.3378422208226244,85078
4.122268025979137,41330
3.6544358038137643,4104
3.6474364303282134,64963
4.401777360900184,313
4.508900500358622,55226
4.644870512959262,82661
4.306767215216353,38894
3.681802970581389,11089
4.133253707114681,84317
4.205526341396485,53632
3.53649822568764,62288
4.425024857924721,41172
2.2930972742125157,21774
2.4822175665209905,48197
3.5626553131625083,16132
4.447952234090712,72131
4.7787143848213525,32250
4.187435397609407,12143
3.9718143580949508,44357
2.6886163717226963,7671
4.439670746789852,71010
3.86453276616822,36878
4.834003911419645,50731
4.209956156099639,66354
4.443711209142823,2815
3.572420402051799,48168
4.166869376172993,22271
4.1288727209379745,50213
3.4390647367690863,52276
4.096575537935866,26967
3.490140745174442,40648
4.36795841171533,57878
4.743240526496692,39
2.935418465752054,60889
2.484496624307223,3715
4.577484187262282,12268
2.454891020147058,17365
3.720980825330333,6307
4.998374234057963,16294
4.215185481316467,37395
3.343842751526028,41377
3.8807526464609374,76368
4.330000668345443,35044
4.014448769308103,82290
5.3864338397797695,35699
4.695046822310861,28963
3.2632004883067247,44662
4.033077399628062,71443
4.09290420078597,49502
4.212645179389444,40338
3.861942665087383,74026
2.1476539108876844,76171
4.403090853539846,57427
3.1023815097595913,60140
4.687233660790823,41771
3.444792000779244,45541
4.989088076287876,72702
4.488888109350814,23609
4.246610221444034,10377
4.699196112838198,9586
4.24129429011556,3406
3.6369589731156937,2585
3.8882086079917966,84755
4.011360705895421,9839
5.143697840664812,11603
4.381718057691197,5318
3.580223351338593,72497
4.705186954880263,20728
1.935795221909614,15638
4.718702971010126,67507
4.067472551668734,20852
4.6362162012869295,40902
4.691246202395561,76277
4.0547338481898185,70272
4.45301235234394,9379
4.032085791523048,20532
4.503551662423298,68315
1.918441998768663,70546
4.570905224082384,28605
4.376057795440315,28840
4.0984346733975565,84642
4.506094089938632,51768
1.0661432233613244,33947
4.566338311524005,48075
2.5044194099122064,43231
4.771602056795402,39761
4.2449423345040955,29957
3.7818344725584385,82874
3.9221972397142286,67405
3.477299344455,65734
2.609586668348247,70111
4.0059216665583275,18279
4.412593116005361,82348
4.657667968891126,24918
3.9293810145884236,12361
4.186632130991266,83188
4.525871434790179,15328
3.989411081792014,6667
4.3499630671375575,67021
3.9105882440441078,14403
1.5839000792483118,27478
4.375697258653113,4169
4.580863281812647,64419
2.4151683532277954,66143
4.280735705876434,56427
2.7822409362774376,70499
4.208294967528986,84401
4.820579333985981,6893
3.8820728886305953,62743
4.454156261297382,39328
4.638988735653896,49952
2.8560369095424245,4342
4.279718748508248,84833
5.227388497463343,41959
4.5885921738369895,70342
4.0132246349107685,63155
3.2754353184962413,84639
3.1830876758259836,56863
3.8329112673176833,26121
4.1347174430917795,27704
1.0379742642026857,31769
3.4453311605808477,46456
3.7524692341862576,24396
4.705156150985355,22858
5.500856106391215,53825
4.61692462994912,44003
2.0180934482297435,58862
3.1219911960563644,11317
2.8085547962630786,57342
2.039817990804782,30543
3.660605827126266,12284
2.2104173643619047,42333
4.267975534379444,2824
4.36294573842991,54055
2.392217622906786,46499
4.444643291598412,67400
4.462208051915878,30518
4.9004564134073565,51000
5.093398482786773,66563
4.241011602893135,5647
4.063232366082474,20271
2.9415461967623115,27673
4.361609440081546,82809
3.923419004051531,12204
2.5287472748387474,19510
2.7907269624556594,30195
4.583250137717735,4903
3.5936905362986153,35597
3.996383728815449,25638
3.954700486708451,81259
1.9288571632868636,48316
4.0453642508274825,80830
3.292369117667752,21529
5.051525626610497,45433
4.094298175970852,14978
4.533550546299734,39885
4.088975277182119,28242
3.9896505353000773,42670
2.835870884320767,31100
3.594827763811677,13334
3.680443258334939,67277
3.6173203347945386,69766
3.728528606885095,52338
4.024166292145028,41879
2.9758005510107974,39423
3.3618734869198557,70944
2.9166841044851477,77185
4.266169405608569,15480
4.055555734732734,39918
4.3746835689009735,44886
4.537281560958908,9492
2.844113312434118,33226
4.164416756796811,25180
4.128712605125235,81006
2.133823650417326,11694
3.9547775792464135,80970
3.321377185251945,55152
4.874621334269305,32072
2.637564485359426,76528
4.144578694425601,14332
3.7601047583793368,83227
3.606704120757925,80896
4.392600647513246,23614
2.8984292713180304,28991
4.36460527486377,77816
2.616932300760988,20352
4.011424545091346,81878
4.136242776974116,9527
4.787960907823432,29466
3.4905886874799186,81371
4.584785263368325,8457
3.9485945418364543,5010
4.403482283441986,84338
4.377844016102385,33726
4.116595255517708,77041
2.2161055828055574,35867
2.605404192982018,6981
2.865788228859902,67957
4.471954703531251,44971
3.614113774513292,13871
4.448388633248586,77684
4.797290584843752,73009
2.5614233525140637,67357
4.907601386368292,40517
2.460155741921266,64080
4.019095379251819,3533
4.412254776691629,64862
4.0286007116010065,11021
2.7096948060787214,20725
1.488749824756292,40017
4.4895520823903805,36067
3.7105252488084965,41245
4.1031301860784275,1083
3.9549560552846743,50155
3.687856668333317,73468
3.9541965606419156,13158
3.2065510273659625,83726
2.3758476086264686,70256
3.0087284972180894,59910
2.8005425914538256,18490
4.176711100938638,42852
3.0874383207800604,41006
2.477983027410936,8070
3.90418566704214,55430
4.528543337814636,49799
2.744560268664365,67113
4.774307919608366,36081
2.6401003776884626,40443
4.512483685538183,71120
4.5996415829152015,22273
4.03592923659372,19021
3.4291824821760373,8941
2.8000785325348243,76008
4.2183914087910575,31651
4.474950341006718,16766
3.8692514395087407,76030
4.380244993548834,46794
4.006351192869861,6390
1.6837573377447033,73921
4.3987407321511895,64406
4.765517017957912,39865
4.926774002814327,84718
3.870870765574614,69099
3.8505694414118454,8043
4.431953491408478,41877
4.544449821726425,10829
4.768370704151046,57854
2.1927740844849204,38198
3.827063733027516,44340
4.9188096502572325,29869
2.2408313289103994,6706
5.2072042456701855,17246
4.94848525937188,60900
4.03818519547143,26679
4.485364674306678,12088
4.709209144738811,77999
2.168739368062046,82213
4.082006306717872,11043
3.6064680171131704,62663
4.483859376238595,21527
3.9223198092769764,34708
2.6438840649146034,13836
3.709550651317241,68194
4.470774031917576,15939
4.4949634116535515,8003
3.31435610663193,34219
3.720842406987172,75425
4.830393372492924,18305
5.0864602056907415,51489
3.92918564828221,19871
4.1024738571571575,65136
2.475460328716335,68920
4.008190704252881,47177
3.730010965199098,6423
4.213955376984286,64943
2.788745980776247,21009
4.32218558711307,66044
2.6226057376196197,49555
4.11305590523504,62208
2.4430901820630386,60945
3.9568731060583104,31048
3.9422582846997307,23117
4.1544424170337075,10685
4.031288451370489,74272
3.963041593955882,44582
3.569120736299467,58887
2.598957581617676,21129
3.510576968299415,23888
4.22160318114163,77740
4.475597379680082,81265
3.11610901686785,25188
2.9363110645519255,71537
1.5823575442368116,19713
2.8212108048735516,56469
4.145185007081743,55145
3.817912978006713,26199
4.705432189500359,73074
4.390151791656485,84158
4.670012369247809,58155
2.5848866424329624,65629
4.682115851449961,82425
3.5269524203600935,3065
1.9502142560187874,24459
4.731820477760344,6345
2.0907343756894967,57696
4.466032641284377,6744
1.8322204747214856,76446
4.094764386875817,3907
3.2313069961051646,34114
2.4546570506337115,9476
3.4891548829249386,57384
4.103056785302524,57926
4.132769979211377,37067
4.386449897607807,43555
4.57900076816097,13758
2.9934913004120505,19109
4.784421334042685,55807
2.706804511218295,84460
2.3320835861151172,71483
4.093160855046637,14970
3.5075801948451617,61928
3.795799111457126,48866
3.319907641329174,9955
4.737257034642306,11073
4.53317978577155,5892
3.965802532165477,62225
3.4923752893653943,52445
4.165556314983139,70981
2.4038530372657383,16997
4.510569416177078,42051
4.436781861449412,16775
4.776013821567037,69403
4.1457469249801715,33396
4.247685905929215,63747
3.324971585740267,19521
2.3622020130475145,6705
2.8387052687565606,5554
3.0985100235662,71688
4.0280700585779865,65821
2.7210023569705597,57933
4.083371527620551,32319
3.981619227637065,8841
3.5527261359226068,32692
3.8758235475999374,76772
1.4804529347506836,73709
4.461400481088123,39759
3.5023344632117897,14824
3.4448734894793582,51588
2.2537647253654485,46385
3.980290661092767,55879
2.994781170959203,66076
4.5181445435131184,39904
3.5753994906107915,3618
2.6989468828391754,67477
2.0866499738105806,83046
3.072353925958508,60501
4.6723374064952266,4977
4.435122703319063,37283
3.9056025611738843,70586
4.1931991389642365,53823
3.73840126483037,64422
4.167987213726041,41255
4.23974994402473,32697
3.3201743005521087,35224
3.6047695197452616,63115
3.854126410660234,65968
4.546205102891911,62467
4.566969843448415,52515
4.036749084066005,43307
3.9602527230378386,61687
5.132019405089466,25592
